38745.3    -0.560227    1.93359    0.464568    5.23836
38754.7    -0.560227    1.93359    0.464568    5.23836
38764.1    -0.560227    1.93359    0.464568    5.23836
38773.5    -0.560227    1.93359    0.464568    5.23836
38783    -0.560227    1.93359    0.464568    5.23836
38792.4    -0.560227    1.93359    0.464568    5.23836
38801.8    -0.560227    1.93359    0.464568    5.23836
38811.2    -0.560227    1.93359    0.464568    5.23836
38820.7    -0.560227    1.93359    0.464568    5.23836
38830.1    -0.560227    1.93359    0.464568    5.23836
38839.5    -0.560227    1.93359    0.464568    5.23836
38848.9    -0.560227    1.93359    0.464568    5.23836
38858.4    -0.560227    1.93359    0.464568    5.23836
38867.8    -0.560227    1.93359    0.464568    5.23836
38877.2    -0.560227    1.93359    0.464568    5.23836
38886.6    -0.560227    1.93359    0.464568    5.23836
38896    -0.560227    1.93359    0.464568    5.23836
38905.5    -0.560227    1.93359    0.464568    5.23836
38914.9    -0.560227    1.93359    0.464568    5.23836
38924.3    -0.560227    1.93359    0.464568    5.23836
38933.7    -0.560227    1.93359    0.464568    5.23836
38943.2    -0.560227    1.93359    0.464568    5.23836
38952.6    -0.560227    1.93359    0.464568    5.23836
38962    -0.560227    1.93359    0.464568    5.23836
38971.4    -0.560227    1.93359    0.464568    5.23836
38980.9    -0.560227    1.93359    0.464568    5.23836
38990.3    -0.560227    1.93359    0.464568    5.23836
38999.7    -0.560227    1.93359    0.464568    5.23836
39009.1    -0.560227    1.93359    0.464568    5.23836
39018.6    -0.560227    1.93359    0.464568    5.23836
39028    -0.560227    1.93359    0.464568    5.23836
39037.4    -0.560227    1.93359    0.464568    5.23836
39046.8    -0.560227    1.93359    0.464568    5.23836
39056.3    -0.560227    1.93359    0.464568    5.23836
39065.7    -0.560227    1.93359    0.464568    5.23836
39075.1    -0.560227    1.93359    0.464568    5.23836
39084.5    -0.560227    1.93359    0.464568    5.23836
39094    -0.560227    1.93359    0.464568    5.23836
39103.4    -0.560227    1.93359    0.464568    5.23836
39112.8    -0.560227    1.93359    0.464568    5.23836
39122.2    -0.560227    1.93359    0.464568    5.23836
39131.7    -0.560227    1.93359    0.464568    5.23836
39141.1    -0.560227    1.93359    0.464568    5.23836
39150.5    -0.560227    1.93359    0.464568    5.23836
39159.9    -0.560227    1.93359    0.464568    5.23836
39169.4    -0.560227    1.93359    0.464568    5.23836
39178.8    -0.560227    1.93359    0.464568    5.23836
39188.2    -0.560227    1.93359    0.464568    5.23836
39197.6    -0.560227    1.93359    0.464568    5.23836
39207.1    -0.560227    1.93359    0.464568    5.23836
39216.5    -0.560227    1.93359    0.464568    5.23836
39225.9    -0.560227    1.93359    0.464568    5.23836
39235.3    -0.560227    1.93359    0.464568    5.23836
39244.8    -0.560227    1.93359    0.464568    5.23836
39254.2    -0.560227    1.93359    0.464568    5.23836
39263.6    -0.560227    1.93359    0.464568    5.23836
39273    -0.560227    1.93359    0.464568    5.23836
39282.5    -0.560227    1.93359    0.464568    5.23836
39291.9    -0.560227    1.93359    0.464568    5.23836
39301.3    -0.560227    1.93359    0.464568    5.23836
39310.7    -0.560227    1.93359    0.464568    5.23836
39320.2    -0.560227    1.93359    0.464568    5.23836
39329.6    -0.560227    1.93359    0.464568    5.23836
39339    -0.560227    1.93359    0.464568    5.23836
39348.4    -0.560227    1.93359    0.464568    5.23836
39357.9    -0.560227    1.93359    0.464568    5.23836
39367.3    -0.560227    1.93359    0.464568    5.23836
39376.7    -0.560227    1.93359    0.464568    5.23836
39386.1    -0.560227    1.93359    0.464568    5.23836
39395.6    -0.560227    1.93359    0.464568    5.23836
39405    -0.560227    1.93359    0.464568    5.23836
39414.4    -0.560227    1.93359    0.464567    5.23836
39423.8    -0.560227    1.93359    0.464567    5.23836
39433.3    -0.560227    1.93359    0.464567    5.23836
39442.7    -0.560227    1.93359    0.464567    5.23836
39452.1    -0.560227    1.93359    0.464567    5.23836
39461.5    -0.560227    1.93359    0.464567    5.23836
39471    -0.560227    1.93359    0.464567    5.23836
39480.4    -0.560227    1.93359    0.464567    5.23836
39489.8    -0.560227    1.93359    0.464567    5.23836
39499.2    -0.560227    1.93359    0.464567    5.23836
39508.7    -0.560227    1.93359    0.464567    5.23836
39518.1    -0.560227    1.93359    0.464567    5.23836
39527.5    -0.560227    1.93359    0.464567    5.23836
39536.9    -0.560227    1.93359    0.464567    5.23836
39546.4    -0.560227    1.93359    0.464567    5.23836
39555.8    -0.560227    1.93359    0.464567    5.23836
39565.2    -0.560227    1.93359    0.464567    5.23836
39574.6    -0.560227    1.93359    0.464567    5.23836
39584.1    -0.560227    1.93359    0.464567    5.23836
39593.5    -0.560227    1.93359    0.464567    5.23836
39602.9    -0.560227    1.93359    0.464567    5.23836
39612.3    -0.560227    1.93359    0.464567    5.23836
39621.8    -0.560227    1.93359    0.464567    5.23836
39631.2    -0.560227    1.93359    0.464567    5.23836
39640.6    -0.560227    1.93359    0.464567    5.23836
39650    -0.560227    1.93359    0.464567    5.23836
39659.5    -0.560227    1.93359    0.464567    5.23836
39668.9    -0.560227    1.93359    0.464567    5.23836
39678.3    -0.560227    1.93359    0.464567    5.23836
39687.7    -0.560227    1.93359    0.464567    5.23836
39697.2    -0.560227    1.93359    0.464567    5.23836
39706.6    -0.560226    1.93359    0.464567    5.23836
39716    -0.560226    1.93359    0.464567    5.23836
39725.4    -0.560226    1.93359    0.464567    5.23836
39734.9    -0.560226    1.93359    0.464567    5.23836
39744.3    -0.560226    1.93359    0.464567    5.23836
39753.7    -0.560226    1.93359    0.464567    5.23836
39763.1    -0.560226    1.93359    0.464567    5.23836
39772.6    -0.560226    1.93359    0.464567    5.23836
39782    -0.560226    1.93359    0.464567    5.23836
39791.4    -0.560226    1.93359    0.464567    5.23836
39800.8    -0.560226    1.93359    0.464567    5.23836
39810.3    -0.560226    1.93359    0.464567    5.23836
39819.7    -0.560226    1.93359    0.464567    5.23836
39829.1    -0.560226    1.93359    0.464567    5.23836
39838.5    -0.560226    1.93359    0.464567    5.23836
39848    -0.560226    1.93359    0.464567    5.23836
39857.4    -0.560226    1.93359    0.464567    5.23836
39866.8    -0.560226    1.93359    0.464567    5.23836
39876.2    -0.560226    1.93359    0.464567    5.23836
39885.7    -0.560226    1.93359    0.464567    5.23836
39895.1    -0.560226    1.93359    0.464567    5.23836
39904.5    -0.560226    1.93359    0.464567    5.23836
39913.9    -0.560226    1.93359    0.464567    5.23836
39923.4    -0.560226    1.93359    0.464567    5.23836
39932.8    -0.560226    1.93359    0.464567    5.23836
39942.2    -0.560226    1.93359    0.464567    5.23836
39951.6    -0.560226    1.93359    0.464567    5.23836
39961    -0.560226    1.93359    0.464567    5.23836
39970.5    -0.560226    1.93359    0.464567    5.23836
39979.9    -0.560226    1.93359    0.464567    5.23836
39989.3    -0.560226    1.93359    0.464567    5.23836
39998.7    -0.560226    1.93359    0.464567    5.23836
40008.2    -0.560226    1.93359    0.464567    5.23836
40017.6    -0.560226    1.93359    0.464567    5.23836
40027    -0.560226    1.93359    0.464567    5.23836
40036.4    -0.560226    1.93359    0.464567    5.23836
40045.9    -0.560226    1.93359    0.464567    5.23836
40055.3    -0.560226    1.93359    0.464567    5.23836
40064.7    -0.560226    1.93359    0.464567    5.23836
40074.1    -0.560226    1.93359    0.464567    5.23836
40083.6    -0.560226    1.93359    0.464567    5.23836
40093    -0.560226    1.93359    0.464567    5.23836
40102.4    -0.560226    1.93359    0.464567    5.23836
40111.8    -0.560226    1.93359    0.464567    5.23836
40121.3    -0.560226    1.93359    0.464567    5.23836
40130.7    -0.560226    1.93359    0.464567    5.23836
40140.1    -0.560226    1.93359    0.464567    5.23836
40149.5    -0.560226    1.93359    0.464567    5.23836
40159    -0.560226    1.93359    0.464567    5.23836
40168.4    -0.560226    1.93359    0.464567    5.23836
40177.8    -0.560226    1.93359    0.464567    5.23836
40187.2    -0.560226    1.93359    0.464567    5.23836
40196.7    -0.560226    1.93359    0.464567    5.23836
40206.1    -0.560226    1.93359    0.464567    5.23836
40215.5    -0.560226    1.93359    0.464567    5.23836
40224.9    -0.560226    1.93359    0.464567    5.23836
40234.4    -0.560226    1.93359    0.464567    5.23836
40243.8    -0.560226    1.93359    0.464567    5.23836
40253.2    -0.560226    1.93359    0.464567    5.23836
40262.6    -0.560226    1.93359    0.464567    5.23836
40272.1    -0.560226    1.93359    0.464567    5.23836
40281.5    -0.560226    1.93359    0.464567    5.23836
40290.9    -0.560226    1.93359    0.464567    5.23836
40300.3    -0.560226    1.93359    0.464567    5.23836
40309.8    -0.560226    1.93359    0.464567    5.23836
40319.2    -0.560226    1.93359    0.464567    5.23836
40328.6    -0.560226    1.93359    0.464567    5.23836
40338    -0.560226    1.93359    0.464567    5.23836
40347.5    -0.560226    1.93359    0.464567    5.23836
40356.9    -0.560226    1.93359    0.464567    5.23836
40366.3    -0.560226    1.93359    0.464567    5.23836
40375.7    -0.560226    1.93359    0.464567    5.23836
40385.2    -0.560226    1.93359    0.464567    5.23836
40394.6    -0.560226    1.93359    0.464567    5.23836
40404    -0.560226    1.93359    0.464567    5.23836
40413.4    -0.560226    1.93359    0.464567    5.23836
40422.9    -0.560226    1.93359    0.464567    5.23836
40432.3    -0.560226    1.93359    0.464567    5.23836
40441.7    -0.560226    1.93359    0.464567    5.23836
40451.1    -0.560226    1.93359    0.464567    5.23836
40460.6    -0.560226    1.93359    0.464567    5.23836
40470    -0.560226    1.93359    0.464567    5.23836
40479.4    -0.560226    1.93359    0.464567    5.23836
40488.8    -0.560226    1.93359    0.464567    5.23836
40498.3    -0.560226    1.93359    0.464567    5.23836
40507.7    -0.560226    1.93359    0.464567    5.23836
40517.1    -0.560226    1.93359    0.464567    5.23836
40526.5    -0.560226    1.93359    0.464567    5.23836
40536    -0.560226    1.93359    0.464567    5.23836
40545.4    -0.560226    1.93359    0.464567    5.23836
40554.8    -0.560226    1.93359    0.464567    5.23836
40564.2    -0.560226    1.93359    0.464567    5.23836
40573.7    -0.560226    1.93359    0.464567    5.23836
40583.1    -0.560226    1.93359    0.464567    5.23836
40592.5    -0.560226    1.93359    0.464567    5.23836
40601.9    -0.560226    1.93359    0.464567    5.23836
40611.4    -0.560226    1.93359    0.464567    5.23836
40620.8    -0.560226    1.93359    0.464567    5.23836
40630.2    -0.560226    1.93359    0.464567    5.23836
40639.6    -0.560226    1.93359    0.464567    5.23836
40649.1    -0.560226    1.93359    0.464567    5.23836
40658.5    -0.560226    1.93359    0.464567    5.23836
40667.9    -0.560226    1.93359    0.464567    5.23836
40677.3    -0.560226    1.93359    0.464567    5.23836
40686.8    -0.560226    1.93359    0.464567    5.23836
40696.2    -0.560226    1.93359    0.464567    5.23836
40705.6    -0.560226    1.93359    0.464567    5.23836
40715    -0.560226    1.93359    0.464567    5.23836
40724.5    -0.560226    1.93359    0.464567    5.23836
40733.9    -0.560226    1.93359    0.464567    5.23836
40743.3    -0.560226    1.93359    0.464567    5.23836
40752.7    -0.560226    1.93359    0.464567    5.23836
40762.2    -0.560226    1.93359    0.464567    5.23836
40771.6    -0.560226    1.93359    0.464567    5.23836
40781    -0.560226    1.93359    0.464567    5.23836
40790.4    -0.560226    1.93359    0.464567    5.23836
40799.9    -0.560226    1.93359    0.464567    5.23836
40809.3    -0.560226    1.93359    0.464567    5.23836
40818.7    -0.560226    1.93359    0.464567    5.23836
40828.1    -0.560226    1.93359    0.464567    5.23836
40837.6    -0.560226    1.93359    0.464567    5.23836
40847    -0.560226    1.93359    0.464567    5.23836
40856.4    -0.560226    1.93359    0.464567    5.23836
40865.8    -0.560226    1.93359    0.464567    5.23836
40875.3    -0.560226    1.93359    0.464567    5.23836
40884.7    -0.560226    1.93359    0.464567    5.23836
40894.1    -0.560226    1.93359    0.464567    5.23836
40903.5    -0.560226    1.93359    0.464567    5.23836
40913    -0.560226    1.93359    0.464567    5.23836
40922.4    -0.560226    1.93359    0.464567    5.23836
40931.8    -0.560226    1.93359    0.464567    5.23836
40941.2    -0.560226    1.93359    0.464567    5.23836
40950.7    -0.560226    1.93359    0.464567    5.23836
40960.1    -0.560226    1.93359    0.464567    5.23836
40969.5    -0.560226    1.93359    0.464567    5.23836
40978.9    -0.560226    1.93359    0.464567    5.23836
40988.3    -0.560226    1.93359    0.464567    5.23836
40997.8    -0.560226    1.93359    0.464567    5.23836
41007.2    -0.560226    1.93359    0.464567    5.23836
41016.6    -0.560226    1.93359    0.464567    5.23836
41026    -0.560226    1.93359    0.464567    5.23836
41035.5    -0.560226    1.93359    0.464567    5.23836
41044.9    -0.560226    1.93359    0.464567    5.23836
41054.3    -0.560226    1.93359    0.464567    5.23836
41063.7    -0.560226    1.93359    0.464567    5.23836
41073.2    -0.560226    1.93359    0.464567    5.23836
41082.6    -0.560226    1.93359    0.464567    5.23836
41092    -0.560226    1.93359    0.464567    5.23836
41101.4    -0.560226    1.93359    0.464567    5.23836
41110.9    -0.560226    1.93359    0.464567    5.23836
41120.3    -0.560226    1.93359    0.464567    5.23836
41129.7    -0.560226    1.93359    0.464567    5.23836
41139.1    -0.560226    1.93359    0.464567    5.23836
41148.6    -0.560226    1.93359    0.464567    5.23836
41158    -0.560226    1.93359    0.464567    5.23836
41167.4    -0.560226    1.93359    0.464567    5.23836
41176.8    -0.560226    1.93359    0.464567    5.23836
41186.3    -0.560226    1.93359    0.464567    5.23836
41195.7    -0.560226    1.93359    0.464567    5.23836
41205.1    -0.560226    1.93359    0.464567    5.23836
41214.5    -0.560226    1.93359    0.464567    5.23836
41224    -0.560226    1.93359    0.464567    5.23836
41233.4    -0.560226    1.93359    0.464567    5.23836
41242.8    -0.560226    1.93359    0.464567    5.23836
41252.2    -0.560226    1.93359    0.464567    5.23836
41261.7    -0.560226    1.93359    0.464567    5.23836
41271.1    -0.560226    1.93359    0.464567    5.23836
41280.5    -0.560226    1.93359    0.464567    5.23836
41289.9    -0.560226    1.93359    0.464567    5.23836
41299.4    -0.560226    1.93359    0.464567    5.23836
41308.8    -0.560226    1.93359    0.464567    5.23836
41318.2    -0.560226    1.93359    0.464566    5.23836
41327.6    -0.560226    1.93359    0.464566    5.23836
41337.1    -0.560226    1.93359    0.464566    5.23836
41346.5    -0.560226    1.93359    0.464566    5.23836
41355.9    -0.560226    1.93359    0.464566    5.23836
41365.3    -0.560226    1.93359    0.464566    5.23836
41374.8    -0.560226    1.93359    0.464566    5.23836
41384.2    -0.560226    1.93359    0.464566    5.23836
41393.6    -0.560226    1.93359    0.464566    5.23836
41403    -0.560226    1.93359    0.464566    5.23836
41412.5    -0.560226    1.93359    0.464566    5.23836
41421.9    -0.560226    1.93359    0.464566    5.23836
