171917    0.0829239    0.568759    1.10276    0.357196
171927    -0.0642339    1.31069    0.878817    1.73813
171936    0.604012    0.0186541    0.892695    1.73609
171946    -0.0284257    1.19576    0.900512    1.43381
171955    0.0829239    0.568759    1.10276    0.357196
171964    -0.0642339    1.31069    0.878817    1.73814
171974    0.604012    0.0186541    0.892695    1.73609
171983    -0.0284257    1.19576    0.900511    1.43381
171993    0.0829239    0.568759    1.10276    0.357196
172002    -0.0642338    1.31069    0.878817    1.73814
172012    0.604012    0.0186541    0.892695    1.73609
172021    -0.0284257    1.19576    0.900511    1.43381
172030    0.0829239    0.568759    1.10276    0.357196
172040    -0.0642338    1.31069    0.878817    1.73814
172049    0.604012    0.0186541    0.892695    1.73609
172059    -0.0284257    1.19576    0.900511    1.43381
172068    0.0829239    0.568759    1.10276    0.357196
172078    -0.0642338    1.31069    0.878817    1.73814
172087    0.604012    0.0186541    0.892695    1.73609
172096    -0.0284257    1.19576    0.900511    1.43381
172106    0.0829239    0.568759    1.10276    0.357196
172115    -0.0642338    1.31069    0.878817    1.73814
172125    0.604012    0.0186541    0.892695    1.73609
172134    -0.0284257    1.19576    0.900511    1.43381
172144    0.0829239    0.568759    1.10276    0.357196
172153    -0.0642338    1.31069    0.878817    1.73814
172162    0.604012    0.0186541    0.892695    1.73609
172172    -0.0284257    1.19576    0.900511    1.43381
172181    0.0829239    0.568759    1.10276    0.357196
172191    -0.0642338    1.31069    0.878817    1.73814
172200    0.604012    0.0186541    0.892695    1.73609
172210    -0.0284256    1.19576    0.900511    1.43381
172219    0.0829239    0.568759    1.10276    0.357196
172228    -0.0642338    1.31069    0.878817    1.73814
172238    0.604012    0.0186541    0.892695    1.73609
172247    -0.0284256    1.19576    0.900511    1.43381
172257    0.082924    0.568759    1.10276    0.357197
172266    -0.0642337    1.31069    0.878817    1.73814
172276    0.604012    0.0186541    0.892695    1.73609
172285    -0.0284256    1.19576    0.900511    1.43381
172294    0.082924    0.568759    1.10276    0.357197
172304    -0.0642337    1.31069    0.878817    1.73814
172313    0.604012    0.0186541    0.892695    1.73609
172323    -0.0284256    1.19576    0.900511    1.43381
172332    0.082924    0.568759    1.10276    0.357197
172341    -0.0642337    1.31069    0.878817    1.73814
172351    0.604012    0.0186542    0.892695    1.73609
172360    -0.0284256    1.19576    0.900511    1.43381
172370    0.082924    0.568759    1.10276    0.357197
172379    -0.0642337    1.31069    0.878817    1.73814
172389    0.604012    0.0186542    0.892695    1.73609
172398    -0.0284256    1.19576    0.900511    1.43381
172407    0.082924    0.568759    1.10276    0.357197
172417    -0.0642337    1.31069    0.878817    1.73814
172426    0.604012    0.0186542    0.892695    1.73609
172436    -0.0284256    1.19576    0.900511    1.43381
172445    0.082924    0.568759    1.10276    0.357197
172455    -0.0642337    1.31069    0.878816    1.73814
172464    0.604012    0.0186542    0.892695    1.73609
172473    -0.0284256    1.19576    0.900511    1.43381
172483    0.082924    0.568759    1.10276    0.357197
172492    -0.0642337    1.31069    0.878816    1.73814
172502    0.604012    0.0186542    0.892695    1.73609
172511    -0.0284255    1.19576    0.900511    1.43381
172521    0.082924    0.568759    1.10276    0.357197
172530    -0.0642336    1.31069    0.878816    1.73814
172539    0.604012    0.0186542    0.892695    1.73609
172549    -0.0284255    1.19576    0.900511    1.43381
172558    0.082924    0.568759    1.10276    0.357197
172568    -0.0642336    1.31069    0.878816    1.73814
172577    0.604012    0.0186542    0.892695    1.73609
172587    -0.0284255    1.19576    0.900511    1.43381
172596    0.082924    0.568759    1.10276    0.357197
172605    -0.0642336    1.31069    0.878816    1.73814
172615    0.604012    0.0186542    0.892695    1.73609
172624    -0.0284255    1.19576    0.900511    1.43381
172634    0.082924    0.568759    1.10276    0.357197
172643    -0.0642336    1.31069    0.878816    1.73814
172652    0.604012    0.0186542    0.892695    1.73609
172662    -0.0284255    1.19576    0.900511    1.43381
172671    0.082924    0.568759    1.10276    0.357197
172681    -0.0642336    1.31069    0.878816    1.73814
172690    0.604012    0.0186542    0.892695    1.73609
172700    -0.0284255    1.19576    0.900511    1.43381
172709    0.082924    0.568759    1.10276    0.357197
172718    -0.0642336    1.31069    0.878816    1.73814
172728    0.604012    0.0186543    0.892695    1.73609
172737    -0.0284255    1.19576    0.900511    1.43381
172747    0.082924    0.568759    1.10276    0.357197
172756    -0.0642336    1.31069    0.878816    1.73814
172766    0.604012    0.0186543    0.892695    1.73609
172775    -0.0284255    1.19576    0.900511    1.43381
172784    0.082924    0.56876    1.10276    0.357197
172794    -0.0642336    1.31069    0.878816    1.73814
172803    0.604012    0.0186543    0.892695    1.73609
172813    -0.0284254    1.19576    0.900511    1.43381
172822    0.082924    0.56876    1.10276    0.357197
172832    -0.0642335    1.31069    0.878816    1.73814
172841    0.604012    0.0186543    0.892695    1.73609
172850    -0.0284254    1.19576    0.900511    1.43381
172860    0.0829241    0.56876    1.10276    0.357197
172869    -0.0642335    1.31069    0.878816    1.73814
172879    0.604012    0.0186543    0.892695    1.73609
172888    -0.0284254    1.19576    0.900511    1.43381
172898    0.0829241    0.56876    1.10276    0.357197
172907    -0.0642335    1.31069    0.878816    1.73814
172916    0.604012    0.0186543    0.892695    1.73609
172926    -0.0284254    1.19576    0.900511    1.43381
172935    0.0829241    0.56876    1.10276    0.357197
172945    -0.0642335    1.31069    0.878816    1.73814
172954    0.604012    0.0186543    0.892695    1.73609
172964    -0.0284254    1.19576    0.900511    1.43381
172973    0.0829241    0.56876    1.10276    0.357197
172982    -0.0642335    1.31069    0.878816    1.73814
172992    0.604012    0.0186543    0.892695    1.73609
173001    -0.0284254    1.19576    0.900511    1.43381
173011    0.0829241    0.56876    1.10276    0.357197
173020    -0.0642335    1.31069    0.878816    1.73814
173029    0.604012    0.0186543    0.892695    1.73609
173039    -0.0284254    1.19576    0.900511    1.43381
173048    0.0829241    0.56876    1.10276    0.357197
173058    -0.0642335    1.31069    0.878816    1.73814
173067    0.604012    0.0186543    0.892695    1.73609
173077    -0.0284254    1.19576    0.900511    1.43381
173086    0.0829241    0.56876    1.10276    0.357197
173095    -0.0642334    1.31069    0.878816    1.73814
173105    0.604012    0.0186543    0.892695    1.73609
173114    -0.0284253    1.19576    0.900511    1.43381
173124    0.0829241    0.56876    1.10276    0.357197
173133    -0.0642334    1.31069    0.878816    1.73814
173143    0.604012    0.0186544    0.892695    1.73609
173152    -0.0284253    1.19576    0.900511    1.43381
173161    0.0829241    0.56876    1.10276    0.357197
173171    -0.0642334    1.31069    0.878816    1.73814
173180    0.604012    0.0186544    0.892695    1.73609
173190    -0.0284253    1.19576    0.900511    1.43381
173199    0.0829241    0.56876    1.10276    0.357197
173209    -0.0642334    1.31069    0.878816    1.73814
173218    0.604012    0.0186544    0.892695    1.73609
173227    -0.0284253    1.19576    0.900511    1.43381
173237    0.0829241    0.56876    1.10276    0.357197
173246    -0.0642334    1.31069    0.878816    1.73814
173256    0.604012    0.0186544    0.892695    1.73609
173265    -0.0284253    1.19576    0.900511    1.43381
173275    0.0829241    0.56876    1.10276    0.357197
173284    -0.0642334    1.31069    0.878816    1.73814
173293    0.604012    0.0186544    0.892695    1.73609
173303    -0.0284253    1.19576    0.900511    1.43381
173312    0.0829241    0.56876    1.10276    0.357197
173322    -0.0642334    1.31069    0.878816    1.73814
173331    0.604012    0.0186544    0.892695    1.73609
173341    -0.0284253    1.19576    0.900511    1.43381
173350    0.0829241    0.56876    1.10276    0.357197
173359    -0.0642333    1.31069    0.878816    1.73814
173369    0.604012    0.0186544    0.892695    1.73609
173378    -0.0284252    1.19576    0.900511    1.43381
173388    0.0829241    0.56876    1.10276    0.357197
173397    -0.0642333    1.31069    0.878816    1.73814
173406    0.604012    0.0186544    0.892695    1.73609
173416    -0.0284252    1.19576    0.900511    1.43381
173425    0.0829241    0.56876    1.10276    0.357197
173435    -0.0642333    1.31069    0.878816    1.73814
173444    0.604012    0.0186544    0.892695    1.73609
173454    -0.0284252    1.19576    0.900511    1.43381
173463    0.0829241    0.56876    1.10276    0.357197
173472    -0.0642333    1.31069    0.878816    1.73814
173482    0.604012    0.0186544    0.892695    1.73609
173491    -0.0284252    1.19576    0.900511    1.43381
173501    0.0829242    0.56876    1.10276    0.357197
173510    -0.0642333    1.31069    0.878816    1.73814
173520    0.604012    0.0186545    0.892695    1.73609
173529    -0.0284252    1.19576    0.900511    1.43381
173538    0.0829242    0.56876    1.10276    0.357197
173548    -0.0642333    1.31069    0.878816    1.73814
173557    0.604012    0.0186545    0.892695    1.73609
173567    -0.0284252    1.19576    0.900511    1.43381
173576    0.0829242    0.56876    1.10276    0.357197
173586    -0.0642333    1.31069    0.878816    1.73814
173595    0.604012    0.0186545    0.892695    1.73609
173604    -0.0284252    1.19576    0.900511    1.43381
173614    0.0829242    0.56876    1.10276    0.357197
173623    -0.0642332    1.31069    0.878816    1.73814
173633    0.604012    0.0186545    0.892695    1.73609
173642    -0.0284252    1.19576    0.900511    1.43381
173652    0.0829242    0.56876    1.10276    0.357197
173661    -0.0642332    1.31069    0.878816    1.73814
173670    0.604012    0.0186545    0.892695    1.73609
173680    -0.0284251    1.19576    0.900511    1.43381
173689    0.0829242    0.56876    1.10276    0.357197
173699    -0.0642332    1.31069    0.878816    1.73814
173708    0.604012    0.0186545    0.892695    1.73609
173717    -0.0284251    1.19576    0.900511    1.43381
173727    0.0829242    0.56876    1.10276    0.357197
173736    -0.0642332    1.31069    0.878816    1.73814
173746    0.604012    0.0186545    0.892695    1.73609
173755    -0.0284251    1.19576    0.900511    1.43381
173765    0.0829242    0.56876    1.10276    0.357197
173774    -0.0642332    1.31069    0.878816    1.73814
173783    0.604012    0.0186545    0.892695    1.73609
173793    -0.0284251    1.19576    0.900511    1.43381
173802    0.0829242    0.56876    1.10276    0.357197
173812    -0.0642332    1.31069    0.878816    1.73814
173821    0.604012    0.0186545    0.892695    1.73609
173831    -0.0284251    1.19576    0.900511    1.43381
173840    0.0829242    0.56876    1.10276    0.357197
173849    -0.0642332    1.31069    0.878816    1.73814
173859    0.604012    0.0186545    0.892695    1.73609
173868    -0.0284251    1.19576    0.900511    1.43381
173878    0.0829242    0.56876    1.10276    0.357197
173887    -0.0642331    1.31069    0.878816    1.73814
173897    0.604012    0.0186545    0.892695    1.73609
173906    -0.0284251    1.19576    0.900511    1.43381
173915    0.0829242    0.56876    1.10276    0.357197
173925    -0.0642331    1.31069    0.878816    1.73814
173934    0.604012    0.0186546    0.892695    1.73609
173944    -0.0284251    1.19576    0.900511    1.43381
173953    0.0829242    0.56876    1.10276    0.357197
173963    -0.0642331    1.31069    0.878816    1.73814
173972    0.604012    0.0186546    0.892695    1.73609
173981    -0.028425    1.19576    0.900511    1.43381
173991    0.0829242    0.56876    1.10276    0.357197
174000    -0.0642331    1.31069    0.878816    1.73814
174010    0.604012    0.0186546    0.892695    1.73609
174019    -0.028425    1.19576    0.900511    1.43381
174029    0.0829242    0.56876    1.10276    0.357197
174038    -0.0642331    1.31069    0.878816    1.73814
174047    0.604012    0.0186546    0.892695    1.73609
174057    -0.028425    1.19576    0.900511    1.43381
174066    0.0829242    0.56876    1.10276    0.357197
174076    -0.0642331    1.31069    0.878816    1.73814
174085    0.604012    0.0186546    0.892695    1.73609
174094    -0.028425    1.19576    0.900511    1.43381
174104    0.0829243    0.56876    1.10276    0.357197
174113    -0.0642331    1.31069    0.878816    1.73814
174123    0.604012    0.0186546    0.892695    1.73609
174132    -0.028425    1.19576    0.90051    1.43381
174142    0.0829243    0.56876    1.10276    0.357197
174151    -0.064233    1.31069    0.878816    1.73814
174160    0.604012    0.0186546    0.892695    1.73609
174170    -0.028425    1.19576    0.90051    1.43381
174179    0.0829243    0.56876    1.10276    0.357197
174189    -0.064233    1.31069    0.878816    1.73814
174198    0.604012    0.0186546    0.892695    1.73609
174208    -0.028425    1.19576    0.90051    1.43381
174217    0.0829243    0.56876    1.10276    0.357197
174226    -0.064233    1.31069    0.878816    1.73814
174236    0.604012    0.0186546    0.892695    1.73609
174245    -0.028425    1.19576    0.90051    1.43381
