170146    -0.146649    1.92458    0.253815    3.80929
170155    -0.320102    1.99119    0.389048    4.46315
170164    -0.146649    1.92458    0.253815    3.80929
170174    -0.320102    1.99119    0.389048    4.46315
170183    -0.146649    1.92458    0.253815    3.80929
170193    -0.320102    1.99119    0.389048    4.46315
170202    -0.146649    1.92458    0.253815    3.80929
170211    -0.320102    1.99119    0.389048    4.46315
170221    -0.146649    1.92458    0.253815    3.80929
170230    -0.320102    1.99119    0.389048    4.46315
170240    -0.146649    1.92458    0.253815    3.80929
170249    -0.320102    1.99119    0.389048    4.46315
170259    -0.146649    1.92458    0.253815    3.80929
170268    -0.320102    1.99119    0.389048    4.46315
170277    -0.146649    1.92458    0.253815    3.80929
170287    -0.320102    1.99119    0.389048    4.46315
170296    -0.146649    1.92458    0.253815    3.80929
170306    -0.320102    1.99119    0.389048    4.46315
170315    -0.146649    1.92458    0.253815    3.80929
170325    -0.320102    1.99119    0.389048    4.46315
170334    -0.146649    1.92458    0.253815    3.80929
170343    -0.320102    1.99119    0.389048    4.46315
170353    -0.146649    1.92458    0.253815    3.80929
170362    -0.320102    1.99119    0.389048    4.46315
170372    -0.146649    1.92458    0.253815    3.80929
170381    -0.320102    1.99119    0.389048    4.46315
170391    -0.146649    1.92458    0.253814    3.80929
170400    -0.320102    1.99119    0.389048    4.46315
170409    -0.146649    1.92458    0.253814    3.80929
170419    -0.320102    1.99119    0.389048    4.46315
170428    -0.146649    1.92458    0.253814    3.80929
170438    -0.320102    1.99119    0.389048    4.46315
170447    -0.146649    1.92458    0.253814    3.80929
170457    -0.320102    1.99119    0.389048    4.46315
170466    -0.146649    1.92458    0.253814    3.80929
170475    -0.320102    1.99119    0.389048    4.46315
170485    -0.146649    1.92458    0.253814    3.80929
170494    -0.320102    1.99119    0.389048    4.46315
170504    -0.146649    1.92458    0.253814    3.80929
170513    -0.320102    1.99119    0.389048    4.46315
170522    -0.146649    1.92458    0.253814    3.80929
170532    -0.320102    1.99119    0.389048    4.46315
170541    -0.146649    1.92458    0.253814    3.80929
170551    -0.320102    1.99119    0.389048    4.46315
170560    -0.146649    1.92458    0.253814    3.80929
170570    -0.320102    1.99119    0.389048    4.46315
170579    -0.146649    1.92458    0.253814    3.80929
170588    -0.320102    1.99119    0.389048    4.46315
170598    -0.146649    1.92458    0.253814    3.80929
170607    -0.320102    1.99119    0.389048    4.46315
170617    -0.146649    1.92458    0.253814    3.80929
170626    -0.320102    1.99119    0.389048    4.46315
170636    -0.146649    1.92458    0.253814    3.80929
170645    -0.320102    1.99119    0.389048    4.46315
170654    -0.146648    1.92458    0.253814    3.80929
170664    -0.320102    1.99119    0.389048    4.46315
170673    -0.146648    1.92458    0.253814    3.80929
170683    -0.320102    1.99119    0.389048    4.46315
170692    -0.146648    1.92458    0.253814    3.80929
170702    -0.320102    1.99119    0.389048    4.46315
170711    -0.146648    1.92458    0.253814    3.80929
170720    -0.320102    1.99119    0.389048    4.46315
170730    -0.146648    1.92458    0.253814    3.80929
170739    -0.320102    1.99119    0.389048    4.46315
170749    -0.146648    1.92458    0.253814    3.80929
170758    -0.320102    1.99119    0.389048    4.46315
170768    -0.146648    1.92458    0.253814    3.80929
170777    -0.320102    1.99119    0.389048    4.46315
170786    -0.146648    1.92458    0.253814    3.80929
170796    -0.320102    1.99119    0.389048    4.46315
170805    -0.146648    1.92458    0.253814    3.80929
170815    -0.320102    1.99119    0.389048    4.46315
170824    -0.146648    1.92458    0.253814    3.80929
170834    -0.320102    1.99119    0.389048    4.46315
170843    -0.146648    1.92458    0.253814    3.80929
170852    -0.320102    1.99119    0.389048    4.46315
170862    -0.146648    1.92458    0.253814    3.80929
170871    -0.320102    1.99119    0.389048    4.46315
170881    -0.146648    1.92458    0.253814    3.80929
170890    -0.320102    1.99119    0.389048    4.46315
170899    -0.146648    1.92458    0.253814    3.80929
170909    -0.320102    1.99119    0.389048    4.46315
170918    -0.146648    1.92458    0.253814    3.80929
170928    -0.320102    1.99119    0.389048    4.46315
170937    -0.146648    1.92458    0.253814    3.80929
170947    -0.320102    1.99119    0.389048    4.46315
170956    -0.146648    1.92458    0.253814    3.80929
170965    -0.320102    1.99119    0.389048    4.46315
170975    -0.146648    1.92458    0.253814    3.80929
170984    -0.320102    1.99119    0.389048    4.46315
170994    -0.146648    1.92458    0.253814    3.80929
171003    -0.320102    1.99119    0.389048    4.46315
171013    -0.146648    1.92458    0.253814    3.80929
171022    -0.320102    1.99119    0.389048    4.46315
171031    -0.146648    1.92458    0.253814    3.80929
171041    -0.320102    1.99119    0.389048    4.46315
171050    -0.146648    1.92458    0.253814    3.80929
171060    -0.320102    1.99119    0.389048    4.46315
171069    -0.146648    1.92458    0.253814    3.80929
171079    -0.320102    1.99119    0.389048    4.46315
171088    -0.146648    1.92458    0.253814    3.80929
171097    -0.320102    1.99119    0.389048    4.46315
171107    -0.146648    1.92458    0.253814    3.80929
171116    -0.320102    1.99119    0.389048    4.46315
171126    -0.146648    1.92458    0.253814    3.80929
171135    -0.320102    1.99119    0.389048    4.46315
171145    -0.146648    1.92458    0.253814    3.80929
171154    -0.320102    1.99119    0.389048    4.46315
171163    -0.146648    1.92458    0.253814    3.80929
171173    -0.320102    1.99119    0.389048    4.46315
171182    -0.146648    1.92458    0.253814    3.80929
171192    -0.320102    1.99119    0.389048    4.46315
171201    -0.146648    1.92458    0.253814    3.80929
171211    -0.320102    1.99119    0.389048    4.46315
171220    -0.146648    1.92458    0.253814    3.80929
171229    -0.320102    1.99119    0.389048    4.46315
171239    -0.146648    1.92458    0.253814    3.80929
171248    -0.320102    1.99119    0.389048    4.46315
171258    -0.146648    1.92458    0.253814    3.80929
171267    -0.320102    1.99119    0.389048    4.46315
171276    -0.146648    1.92458    0.253814    3.80929
171286    -0.320102    1.99119    0.389048    4.46315
171295    -0.146648    1.92458    0.253814    3.80929
171305    -0.320102    1.99119    0.389048    4.46315
171314    -0.146648    1.92458    0.253814    3.80929
171324    -0.320102    1.99119    0.389048    4.46315
171333    -0.146648    1.92458    0.253814    3.80929
171342    -0.320102    1.99119    0.389048    4.46315
171352    -0.146648    1.92458    0.253814    3.80929
171361    -0.320102    1.99119    0.389048    4.46315
171371    -0.146648    1.92458    0.253814    3.80929
171380    -0.320102    1.99119    0.389048    4.46315
171390    -0.146648    1.92458    0.253814    3.80929
171399    -0.320102    1.99119    0.389048    4.46315
171408    -0.146648    1.92458    0.253814    3.80929
171418    -0.320102    1.99119    0.389048    4.46315
171427    -0.146648    1.92458    0.253814    3.80929
171437    -0.320102    1.99119    0.389048    4.46315
171446    -0.146648    1.92458    0.253814    3.80929
171456    -0.320102    1.99119    0.389048    4.46315
171465    -0.146648    1.92458    0.253814    3.80929
171474    -0.320102    1.99119    0.389048    4.46315
171484    -0.146648    1.92458    0.253814    3.80929
171493    -0.320102    1.99119    0.389047    4.46315
171503    -0.146648    1.92458    0.253814    3.80929
171512    -0.320102    1.99119    0.389047    4.46315
171522    -0.146648    1.92458    0.253814    3.80929
171531    -0.320102    1.99119    0.389047    4.46315
171540    -0.146648    1.92458    0.253814    3.80929
171550    -0.320102    1.99119    0.389047    4.46315
171559    -0.146648    1.92458    0.253814    3.80929
171569    -0.320102    1.99119    0.389047    4.46315
171578    -0.146648    1.92458    0.253814    3.80929
171587    -0.320102    1.99119    0.389047    4.46315
171597    -0.146648    1.92458    0.253814    3.80929
171606    -0.320102    1.99119    0.389047    4.46315
171616    -0.146648    1.92458    0.253814    3.80929
171625    -0.320102    1.99119    0.389047    4.46315
171635    -0.146648    1.92458    0.253814    3.80929
171644    -0.320102    1.99119    0.389047    4.46315
171653    -0.146648    1.92458    0.253814    3.80929
171663    -0.320102    1.99119    0.389047    4.46315
171672    -0.146648    1.92458    0.253814    3.80929
171682    -0.320102    1.99119    0.389047    4.46315
171691    -0.146648    1.92458    0.253814    3.80929
171701    -0.320102    1.99119    0.389047    4.46315
171710    -0.146648    1.92458    0.253814    3.80929
171719    -0.320102    1.99119    0.389047    4.46315
171729    -0.146648    1.92458    0.253814    3.80929
171738    -0.320101    1.99119    0.389047    4.46315
171748    -0.146648    1.92458    0.253814    3.80929
171757    -0.320101    1.99119    0.389047    4.46315
171767    -0.146648    1.92458    0.253814    3.80929
171776    -0.320101    1.99119    0.389047    4.46315
171785    -0.146648    1.92458    0.253814    3.80929
171795    -0.320101    1.99119    0.389047    4.46315
171804    -0.146648    1.92458    0.253814    3.80929
171814    -0.320101    1.99119    0.389047    4.46315
171823    -0.146648    1.92458    0.253814    3.80929
171833    -0.320101    1.99119    0.389047    4.46315
171842    -0.146648    1.92458    0.253814    3.80929
171851    -0.320101    1.99119    0.389047    4.46315
171861    -0.146648    1.92458    0.253814    3.80929
171870    -0.320101    1.99119    0.389047    4.46315
171880    -0.146648    1.92458    0.253814    3.80929
171889    -0.320101    1.99119    0.389047    4.46315
171899    -0.146648    1.92458    0.253814    3.80929
171908    -0.320101    1.99119    0.389047    4.46315
171917    -0.146648    1.92458    0.253814    3.80929
171927    -0.320101    1.99119    0.389047    4.46315
171936    -0.146648    1.92458    0.253814    3.80929
171946    -0.320101    1.99119    0.389047    4.46315
171955    -0.146648    1.92458    0.253814    3.80929
171964    -0.320101    1.99119    0.389047    4.46315
171974    -0.146648    1.92458    0.253814    3.80929
171983    -0.320101    1.99119    0.389047    4.46315
171993    -0.146648    1.92458    0.253814    3.80929
172002    -0.320101    1.99119    0.389047    4.46315
172012    -0.146648    1.92458    0.253814    3.80929
172021    -0.320101    1.99119    0.389047    4.46315
172030    -0.146648    1.92458    0.253814    3.80929
172040    -0.320101    1.99119    0.389047    4.46315
172049    -0.146648    1.92458    0.253814    3.80929
172059    -0.320101    1.99119    0.389047    4.46315
172068    -0.146648    1.92458    0.253814    3.80929
172078    -0.320101    1.99119    0.389047    4.46315
172087    -0.146648    1.92458    0.253814    3.80929
172096    -0.320101    1.99119    0.389047    4.46315
172106    -0.146648    1.92458    0.253814    3.80929
172115    -0.320101    1.99119    0.389047    4.46315
172125    -0.146648    1.92458    0.253813    3.80929
172134    -0.320101    1.99119    0.389047    4.46315
172144    -0.146648    1.92458    0.253813    3.80929
172153    -0.320101    1.99119    0.389047    4.46315
172162    -0.146648    1.92458    0.253813    3.80929
172172    -0.320101    1.99119    0.389047    4.46315
172181    -0.146648    1.92458    0.253813    3.80929
172191    -0.320101    1.99119    0.389047    4.46315
172200    -0.146648    1.92458    0.253813    3.80929
172210    -0.320101    1.99119    0.389047    4.46315
172219    -0.146648    1.92458    0.253813    3.80929
172228    -0.320101    1.99119    0.389047    4.46315
172238    -0.146648    1.92458    0.253813    3.80929
172247    -0.320101    1.99119    0.389047    4.46315
172257    -0.146648    1.92458    0.253813    3.80929
172266    -0.320101    1.99119    0.389047    4.46315
172276    -0.146648    1.92458    0.253813    3.80929
172285    -0.320101    1.99119    0.389047    4.46315
172294    -0.146648    1.92458    0.253813    3.80929
172304    -0.320101    1.99119    0.389047    4.46315
172313    -0.146648    1.92458    0.253813    3.80929
172323    -0.320101    1.99119    0.389047    4.46315
172332    -0.146648    1.92458    0.253813    3.80929
172341    -0.320101    1.99119    0.389047    4.46315
172351    -0.146648    1.92458    0.253813    3.80929
172360    -0.320101    1.99119    0.389047    4.46315
172370    -0.146648    1.92458    0.253813    3.80929
172379    -0.320101    1.99119    0.389047    4.46315
172389    -0.146648    1.92458    0.253813    3.80929
172398    -0.320101    1.99119    0.389047    4.46315
172407    -0.146648    1.92458    0.253813    3.80929
172417    -0.320101    1.99119    0.389047    4.46315
172426    -0.146648    1.92458    0.253813    3.80929
172436    -0.320101    1.99119    0.389047    4.46315
172445    -0.146648    1.92458    0.253813    3.80929
172455    -0.320101    1.99119    0.389047    4.46315
172464    -0.146648    1.92458    0.253813    3.80929
172473    -0.320101    1.99119    0.389047    4.46315
172483    -0.146647    1.92458    0.253813    3.80929
172492    -0.320101    1.99119    0.389047    4.46315
172502    -0.146647    1.92458    0.253813    3.80929
172511    -0.320101    1.99119    0.389047    4.46315
172521    -0.146647    1.92458    0.253813    3.80929
172530    -0.320101    1.99119    0.389047    4.46315
