27482.6    1.34547    1.0059    -0.327694    8.63004
27492.1    -1.44339    1.8308    1.22647    11.9153
27501.5    -1.07948    1.97443    1.04448    9.08016
27510.9    -0.159548    1.97543    0.321135    4.02691
27520.3    -0.142991    1.15674    0.71411    1.43818
27529.8    0.869146    -0.327094    0.549746    3.58484
27539.2    -0.045483    2.14489    0.122997    4.61072
27548.6    1.21319    0.939237    -0.256378    7.25832
27558    1.17722    -0.346049    0.399458    6.16769
27567.5    -0.103013    2.15327    0.176175    4.68856
27576.9    1.23408    0.936836    -0.262286    7.44656
27586.3    1.29843    -0.331639    0.352659    7.28101
27595.7    -0.311139    2.16571    0.373267    5.16131
27605.2    1.33883    0.991606    -0.319043    8.53807
27614.6    -2.01818    1.50645    1.29834    16.3233
27624    3.08473    0.639436    0.773429    20.013
27633.4    -0.915894    2.06429    0.910939    8.0962
27642.9    -0.0717075    1.51632    0.463462    2.32445
27652.3    1.54266    -0.273761    0.287254    9.60892
27661.7    -1.48331    1.85374    1.21928    12.3892
27671.1    -0.880004    2.02612    0.907658    7.66475
27680.6    -0.0285516    1.76654    0.295253    3.12467
27690    -1.09828    1.96743    1.05669    9.216
27699.4    -0.190101    1.99181    0.343029    4.14404
27708.8    -0.149346    0.933753    0.831892    0.981092
27718.3    1.09363    -0.337349    0.430351    5.41844
27727.7    -0.0687423    2.14884    0.144243    4.6407
27737.1    1.22065    0.9379    -0.258297    7.32452
27746.5    1.21359    -0.34275    0.384474    6.49736
27756    -0.150524    2.15813    0.220871    4.76843
27765.4    1.25507    0.93845    -0.26982    7.64465
27774.8    1.49457    -0.288898    0.29733    9.14638
27784.2    -1.12214    2.01261    1.0447    9.60543
27793.7    -0.0501751    1.86334    0.268461    3.48439
27803.1    -0.120011    1.94624    0.29658    3.85841
27812.5    -0.0810897    1.48215    0.489903    2.22901
27821.9    1.3462    -0.321762    0.335974    7.72872
27831.4    -0.448269    2.16172    0.502524    5.64227
27840.8    1.37639    1.16812    -0.415247    9.27938
27850.2    1.22461    1.47533    -0.528362    8.65798
27859.6    1.10945    1.05911    -0.275033    6.56475
27869.1    1.70287    -0.219961    0.268666    11.1502
27878.5    3.07256    0.649614    0.756189    20.0186
27887.9    -0.903267    2.06771    0.901476    8.01256
27897.3    -0.0823566    1.47478    0.494853    2.20822
27906.8    1.31084    -0.327953    0.347553    7.396
27916.2    -0.348952    2.16555    0.409115    5.28084
27925.6    1.35773    1.02239    -0.338603    8.78085
27935    -0.786193    2.04102    0.837135    7.04457
27944.5    -0.0431997    1.63495    0.375688    2.68222
27953.9    2.81852    0.43811    0.613437    19.3044
27963.3    0.489942    1.94349    -0.292345    4.93122
27972.7    1.15051    0.978379    -0.252184    6.76452
27982.2    1.13552    -0.348652    0.417549    5.79507
27991.6    -0.0614266    2.14799    0.137368    4.63238
28001    1.21763    0.938367    -0.257488    7.29753
28010.4    1.19792    -0.344282    0.390837    6.35475
28019.9    -0.128678    2.15604    0.20028    4.72963
28029.3    1.24513    0.937192    -0.266058    7.54976
28038.7    1.39047    -0.314434    0.323409    8.14942
28048.1    -0.593444    2.14737    0.635514    6.2885
28057.6    0.888421    1.78548    -0.518839    6.81137
28067    1.09164    1.11923    -0.297022    6.53994
28076.4    2.57078    0.261336    0.478991    18.133
28085.8    1.04873    1.3835    -0.408564    6.83208
28095.3    -0.118767    0.697339    0.919796    0.555388
28104.7    1.62519    -0.232739    0.267826    10.3975
28114.1    -2.42911    1.24844    1.17947    18.7923
28123.5    2.58417    0.275956    0.482996    18.2111
28133    1.03381    1.42319    -0.420873    6.8172
28142.4    -1.56054    1.81988    1.23998    13.0213
28151.8    -1.13125    1.95793    1.07596    9.46903
28161.2    -0.235273    2.01115    0.37751    4.31499
28170.7    -0.108576    0.654649    0.931016    0.486333
28180.1    1.75591    -0.183079    0.258601    11.6491
28189.5    2.24606    0.0711252    0.333875    15.9474
28198.9    -2.97844    0.805174    0.909819    20.138
28208.4    -2.27307    1.35081    1.23795    17.9715
28217.8    2.66129    0.328461    0.523702    18.6179
28227.2    0.925041    1.6037    -0.450518    6.47818
28236.6    1.25313    0.942387    -0.271183    7.63392
28246.1    1.52627    -0.279899    0.290918    9.45167
28255.5    -1.34431    1.9207    1.16409    11.2962
28264.9    -0.431527    2.05516    0.540657    5.12297
28274.3    -0.0820018    0.561768    0.951003    0.348547
28283.7    2.0798    -0.0271759    0.290333    14.5912
28293.2    0.395218    -0.142956    0.836445    0.776665
28302.6    -0.790922    2.10959    0.806186    7.36207
28312    -0.00941013    0.381125    0.968825    0.14569
28321.4    2.86191    0.488473    0.62969    19.4774
28330.9    0.273636    2.03769    -0.139099    4.51715
28340.3    1.17315    0.957698    -0.250847    6.92827
28349.7    1.09632    -0.350066    0.435479    5.45061
28359.1    -0.0328513    2.1438    0.110925    4.60115
28368.6    1.20737    0.940623    -0.255017    7.2075
28378    1.15325    -0.347728    0.409756    5.95274
28387.4    -0.077461    2.15014    0.15229    4.65253
28396.8    1.22376    0.937503    -0.259159    7.3524
28406.3    1.23087    -0.34087    0.377634    6.65535
28415.7    -0.177163    2.16032    0.246055    4.82053
28425.1    1.26783    0.941381    -0.27517    7.76939
28434.5    1.66593    -0.23389    0.271444    10.7966
28444    -2.74504    1.00921    1.03161    19.8772
28453.4    2.98366    0.570011    0.707698    19.8228
28462.8    -0.322621    2.14461    0.394725    5.10549
28472.2    1.37707    1.08962    -0.376126    9.10866
28481.7    -0.0615565    1.56293    0.430032    2.46132
28491.1    1.91328    -0.128191    0.27215    13.1209
28500.5    0.89503    -0.320819    0.530159    3.77681
28509.9    -0.0601105    2.14704    0.13653    4.62751
28519.4    1.21848    0.938244    -0.257721    7.30514
28528.8    1.20237    -0.343864    0.389016    6.39516
28538.2    -0.134663    2.15664    0.205914    4.7399
28547.6    1.24781    0.937444    -0.267036    7.5751
28557.1    1.4163    -0.308683    0.316229    8.39573
28566.5    -0.700096    2.13037    0.729084    6.84598
28575.9    3.13936    0.706587    0.794451    20.1192
28585.3    -1.35467    1.90251    1.17546    11.3258
28594.8    -0.547723    2.06139    0.640027    5.6844
28604.2    -0.150594    0.976534    0.811735    1.06465
28613.6    1.02984    -0.33784    0.461681    4.87241
28623    -0.0377937    2.14432    0.115601    4.60513
28632.5    1.20947    0.940081    -0.255493    7.22579
28641.9    1.16145    -0.347198    0.406194    6.02609
28651.3    -0.0857238    2.15119    0.16    4.66365
28660.7    1.22702    0.937187    -0.260105    7.38193
28670.2    1.25051    -0.338493    0.370079    6.836
28679.6    -0.210965    2.16256    0.2781    4.89416
28689    1.28495    0.947746    -0.283318    7.94207
28698.4    1.98673    -0.0928802    0.281678    13.7823
28707.9    0.552803    -0.22325    0.736527    1.51098
28717.3    -0.430202    2.16082    0.486624    5.563
28726.7    1.37864    1.14605    -0.404642    9.24999
28736.1    -0.431258    2.17237    0.481808    5.61738
28745.6    1.37517    1.07631    -0.369105    9.06156
28755    -0.0310848    1.76016    0.300978    3.1029
28764.4    -1.21133    1.92857    1.12178    10.0784
28773.8    -0.396061    2.0506    0.510464    4.96438
28783.3    -0.050543    0.474312    0.963343    0.2375
28792.7    2.43441    0.187323    0.406622    17.3026
28802.1    1.1302    1.02525    -0.267141    6.67733
28811.5    1.45296    -0.299759    0.306791    8.7466
28821    -0.878117    2.09026    0.874384    7.91452
28830.4    -0.144544    1.13724    0.7254    1.39561
28839.8    0.877437    -0.327897    0.544822    3.64771
28849.2    -0.0429214    2.14455    0.120609    4.60814
28858.7    1.2122    0.939451    -0.256139    7.24967
28868.1    1.17291    -0.346381    0.401287    6.12886
28877.5    -0.098094    2.15269    0.171568    4.68125
28886.9    1.23204    0.936891    -0.261637    7.42778
28896.4    1.28378    -0.333891    0.35783    7.14436
28905.8    -0.277639    2.16523    0.341447    5.0639
28915.2    1.32078    0.971801    -0.304831    8.32718
28924.6    -3.05477    0.746738    0.863325    20.1407
28934.1    -1.82525    1.64956    1.293    15.0004
28943.5    -2.41887    1.23073    1.19604    18.6823
28952.9    2.56218    0.260946    0.471969    18.0869
28962.3    1.05333    1.36933    -0.403765    6.83229
28971.8    -0.144109    1.14948    0.71885    1.42299
28981.2    0.872141    -0.327385    0.547962    3.6075
28990.6    -0.0445389    2.14477    0.122117    4.60976
29000    1.21282    0.939315    -0.256289    7.25512
29009.5    1.17562    -0.346174    0.400138    6.15323
29018.9    -0.101166    2.15305    0.174444    4.68579
29028.3    1.23331    0.936852    -0.26204    7.43947
29037.7    1.29283    -0.332517    0.35462    7.22868
29047.2    -0.298009    2.16559    0.3608    5.12218
29056.6    1.33183    0.983103    -0.313157    8.45448
29066    -2.45165    1.20482    1.18406    18.8279
29075.4    2.56684    0.264505    0.474094    18.1137
29084.9    1.04943    1.38136    -0.407842    6.83212
29094.3    -0.134309    0.781059    0.893353    0.698401
29103.7    1.40084    -0.297324    0.313047    8.23912
29113.1    -0.718701    2.12683    0.744971    6.94978
29122.6    1.93464    -0.0917925    0.261337    13.3095
29132    0.688265    -0.275207    0.652383    2.30899
29141.4    -0.220216    2.16144    0.2877    4.90871
29150.8    1.29338    0.952019    -0.287799    8.02969
29160.3    2.19731    0.0224354    0.328681    15.5623
29169.7    1.02442    -0.350768    0.470949    4.8358
29179.1    -0.00102811    2.1385    0.0817574    4.57317
29188.5    1.197    0.943991    -0.252964    7.11893
29198    1.12018    -0.349379    0.42449    5.65957
29207.4    -0.0489443    2.14622    0.125792    4.61801
29216.8    1.21304    0.939248    -0.256332    7.25698
29226.2    1.17639    -0.346115    0.39981    6.1602
29235.7    -0.102053    2.15316    0.175276    4.68712
29245.1    1.23368    0.936844    -0.262158    7.44287
29254.5    1.29551    -0.3321    0.353681    7.25367
29263.9    -0.304231    2.16566    0.366708    5.14057
29273.4    1.33517    0.987006    -0.315893    8.49397
29282.8    -2.24936    1.35012    1.25339    17.7903
29292.2    2.64978    0.320288    0.517609    18.5599
29301.6    0.945736    1.57691    -0.449404    6.55635
29311.1    1.28432    0.951657    -0.285098    7.94363
29320.5    2.0506    -0.0596235    0.292702    14.3419
29329.9    0.40852    -0.147494    0.826473    0.829021
29339.3    -0.764418    2.11544    0.784375    7.20437
29348.7    0.252126    0.0147554    0.893136    0.310368
29358.2    -1.49978    1.84339    1.22576    12.512
29367.6    -0.957536    2.0085    0.963505    8.19804
29377    -0.0496352    1.86134    0.268921    3.47668
29386.4    -0.129558    1.95361    0.302365    3.89883
29395.9    -0.0977984    1.4144    0.540422    2.04739
29405.3    1.0898    -0.347805    0.437345    5.39226
29414.7    -0.0358955    2.14423    0.113749    4.60405
29424.1    1.20848    0.940329    -0.255265    7.21713
29433.6    1.15749    -0.34746    0.407908    5.99068
29443    -0.0816771    2.15068    0.156222    4.65814
29452.4    1.22541    0.93733    -0.259634    7.36736
29461.8    1.24065    -0.339718    0.373843    6.74516
29471.3    -0.193507    2.16148    0.26154    4.85508
29480.7    1.27599    0.944054    -0.278907    7.85087
29490.1    1.80356    -0.179039    0.266465    12.1049
29499.5    1.84055    -0.14341    0.257847    12.4449
29509    1.33643    -0.306054    0.330343    7.62549
29518.4    -0.50279    2.15748    0.553108    5.86881
29527.8    1.32881    1.3157    -0.478737    9.19028
29537.2    1.17619    0.962066    -0.254203    6.96416
29546.7    1.14791    -0.348015    0.412077    5.90513
29556.1    -0.072448    2.14949    0.147619    4.64603
29565.5    1.22181    0.937739    -0.258613    7.3349
29574.9    1.21987    -0.34209    0.381968    6.55467
29584.4    -0.159883    2.15894    0.22971    4.78613
29593.8    1.25948    0.939293    -0.2716    7.68733
29603.2    1.5484    -0.273296    0.286876    9.66501
29612.6    -1.51974    1.83507    1.23114    12.6768
29622.1    -1.01897    1.99231    1.00539    8.6365
29631.5    -0.0927025    1.92367    0.280714    3.74261
29640.9    -0.0411654    1.64881    0.366725    2.72689
29650.3    3.04149    0.604514    0.747782    19.9363
29659.8    -0.637981    2.1232    0.683951    6.43761
29669.2    -2.86885    0.919192    0.959754    20.1023
29678.6    -2.88276    0.891482    0.960191    20.088
29688    -2.7848    0.967351    1.01557    19.938
29697.5    3.12078    0.674945    0.791696    20.0734
29706.9    -1.17484    1.97837    1.08342    9.94029
29716.3    -0.146811    1.96781    0.312358    3.97779
29725.7    -0.13118    1.24783    0.656868    1.64135
29735.2    0.865223    -0.328725    0.5531    3.55656
29744.6    -0.0418328    2.14435    0.119624    4.60681
29754    1.21188    0.939523    -0.256063    7.24687
29763.4    1.17155    -0.346483    0.401866    6.11663
29772.9    -0.0965726    2.15251    0.170143    4.67902
29782.3    1.23142    0.936915    -0.261441    7.42203
29791.7    1.27942    -0.334535    0.359396    7.10378
29801.1    -0.268176    2.16499    0.332453    5.03785
29810.6    1.31561    0.967259    -0.301269    8.26932
29820    2.98523    0.56144    0.713531    19.8155
29829.4    -0.302703    2.14427    0.375944    5.04392
29838.8    1.37244    1.06444    -0.362632    9.00985
29848.3    -0.0670834    1.88601    0.274005    3.5791
29857.7    -0.0518009    1.8622    0.270657    3.48093
29867.1    -0.128187    1.95259    0.301516    3.89311
29876.5    -0.0954746    1.42412    0.533244    2.07281
29886    1.11816    -0.347183    0.424274    5.64021
29895.4    -0.0542321    2.14696    0.130704    4.62385
29904.8    1.21501    0.938846    -0.256818    7.27432
29914.2    1.18531    -0.345393    0.396056    6.24069
29923.7    -0.112637    2.15435    0.185202    4.70339
29933.1    1.23815    0.936839    -0.263623    7.48422
29942.5    1.32969    -0.326381    0.342092    7.57416
29951.9    -0.392139    2.1645    0.449895    5.42969
29961.4    1.37422    1.07176    -0.366645    9.04264
29970.8    -0.0370125    1.81274    0.280609    3.29276
29980.2    -0.501603    2.05889    0.601365    5.44748
29989.6    -0.142807    0.849053    0.867773    0.820753
29999.1    1.2483    -0.324706    0.363883    6.80631
30008.5    -0.261068    2.16472    0.325729    5.01843
30017.9    1.31188    0.96423    -0.298805    8.22801
30027.3    2.82451    0.4419    0.617236    19.3263
30036.8    0.468359    1.95448    -0.278688    4.87645
30046.2    1.15171    0.976951    -0.251961    6.77252
30055.6    1.13073    -0.348882    0.419693    5.7527
30065    -0.0574111    2.14743    0.13364    4.62763
30074.5    1.21613    0.938632    -0.257103    7.28428
30083.9    1.19062    -0.344939    0.393846    6.28867
30093.3    -0.119235    2.15506    0.191399    4.71395
30102.7    1.24099    0.93693    -0.264592    7.51076
30112.2    1.35329    -0.322009    0.334543    7.79675
30121.6    -0.462828    2.16075    0.516083    5.70091
30131    1.37043    1.20107    -0.430553    9.3001
30140.4    1.37085    1.06809    -0.364144    9.00236
30149.9    -0.0569281    1.86854    0.272607    3.50732
30159.3    -0.103951    1.93236    0.287563    3.78695
30168.7    -0.0530708    1.5939    0.406073    2.55433
30178.1    2.24799    0.0532524    0.344017    15.9599
