80949.4    0.0173652    2.06677    0.449219    4.27304
80958.8    1.10691    1.91968    -0.354192    9.10594
80968.3    -2.48393    1.4124    1.40504    19.5687
80977.7    2.03807    0.149694    0.532322    14.2513
80987.1    -0.00407946    2.09643    0.455837    4.39509
80996.5    1.06626    1.95459    -0.352723    8.88823
81006    -2.48025    1.41513    1.40658    19.5543
81015.4    2.08648    0.174274    0.542878    14.678
81024.8    -1.5932    2.027    1.48622    14.1385
81034.2    1.44641    1.58252    -0.283563    11.0973
81043.7    -2.21839    1.60728    1.49387    18.3114
81053.1    -0.390077    2.27164    0.74441    5.89729
81062.5    0.98191    2.01921    -0.341195    8.43839
81071.9    -2.40428    1.47169    1.43643    19.238
81081.4    -3.00415    0.980672    1.14664    20.4892
81090.8    0.12268    0.570812    1.09219    0.399556
81100.2    -0.0570885    1.42404    0.84501    2.04386
81109.6    -2.25738    1.53778    1.50449    18.3934
81119.1    -1.26138    2.11292    1.39602    11.2872
81128.5    1.37359    1.6222    -0.291747    10.5195
81137.9    -1.85626    1.85215    1.53343    16.003
81147.3    -0.094829    2.44475    0.372283    6.02088
81156.8    -0.0873901    2.41227    0.381117    5.85646
81166.2    0.0799433    2.39356    0.223333    5.76045
81175.6    -0.281656    2.41681    0.569513    6.22752
81185    0.430018    2.30693    -0.07038    6.21503
81194.5    -1.17884    2.21231    1.31798    10.9569
81203.9    1.28961    1.7206    -0.321057    10.0482
81213.3    -2.08403    1.70128    1.52049    17.521
81222.7    0.0787789    1.83916    0.501695    3.41292
81232.2    1.37453    1.6364    -0.29903    10.5747
81241.6    -2.03382    1.7356    1.52688    17.204
81251    0.0538988    1.47083    0.710682    2.17759
81260.4    -0.345451    2.26371    0.706735    5.70394
81269.9    0.969332    2.02862    -0.338848    8.37431
81279.3    -2.3928    1.48017    1.44064    19.1868
81288.7    -2.80296    1.13436    1.26499    20.3497
81298.1    0.247516    0.3642    1.07287    0.431612
81307.6    -0.0436589    1.42521    0.831009    2.04058
81317    -2.12549    1.62924    1.53541    17.6312
81326.4    -0.110366    2.18934    0.515443    4.85289
81335.8    0.953381    2.041    -0.335905    8.29636
81345.2    -2.38407    1.48661    1.44379    19.1474
81354.7    -2.6492    1.25114    1.34713    20.02
81364.1    0.575849    0.067572    0.921638    1.58662
81373.5    -0.0260335    1.36761    0.842197    1.87368
81382.9    2.20686    0.238062    0.576498    15.6941
81392.4    1.2901    1.74434    -0.333061    10.1351
81401.8    -2.36762    1.49899    1.44945    19.0725
81411.2    -2.35538    1.46871    1.4733    18.8982
81420.6    -2.80365    1.13382    1.26461    20.3507
81430.1    0.246666    0.365319    1.07314    0.43039
81439.5    -0.0437289    1.42532    0.831023    2.04093
81448.9    -2.12192    1.63167    1.53607    17.6093
81458.3    -0.0950432    2.18028    0.50473    4.7979
81467.8    0.961005    2.03562    -0.337605    8.33558
81477.2    -2.39413    1.47918    1.44016    19.1928
81486.6    -2.82657    1.11635    1.25164    20.3835
81496    0.221169    0.400218    1.08049    0.39913
81505.5    -0.0459312    1.42825    0.831761    2.05024
81514.9    -2.03196    1.69191    1.54955    17.0379
81524.3    0.0787609    1.83329    0.504645    3.39137
81533.7    1.38002    1.63118    -0.297478    10.6106
81543.2    -2.03415    1.73537    1.52684    17.2061
81552.6    0.0540988    1.47398    0.708907    2.18698
81562    -0.297591    2.25484    0.665768    5.5155
81571.4    0.95481    2.03926    -0.335864    8.30072
81580.9    -2.37777    1.49126    1.44603    19.1186
81590.3    -2.53802    1.33458    1.40027    19.6678
81599.7    1.15166    -0.090479    0.631769    5.82581
81609.1    -0.0224251    1.42543    0.80968    2.03431
81618.6    -1.97193    1.73106    1.55506    16.637
81628    0.0500164    1.39305    0.753451    1.95285
81637.4    -2.61827    1.27352    1.36297    19.9289
81646.8    0.691172    0.00732401    0.858868    2.25145
81656.3    -0.0228053    1.35641    0.844569    1.8424
81665.7    1.89471    0.0812452    0.51135    12.9389
81675.1    -0.0169269    0.865083    1.08436    0.749774
81684.5    -0.0725936    1.28856    0.928219    1.68623
81694    0.602577    0.0472176    0.909595    1.72999
81703.4    -0.0249094    1.36183    0.843962    1.85763
81712.8    2.03874    0.148721    0.533113    14.257
81722.2    -0.00665433    2.09955    0.456849    4.40833
81731.7    1.06204    1.95809    -0.352425    8.86574
81741.1    -2.47881    1.41621    1.40718    19.5487
81750.5    2.10584    0.18436    0.547543    14.8459
81759.9    1.15267    1.98444    -0.406104    9.76469
81769.4    2.68093    0.570609    0.770124    18.923
81778.8    0.977953    -0.0382628    0.689747    4.3304
81788.2    -0.0225183    1.39929    0.822842    1.9605
81797.6    -2.94569    1.02438    1.18243    20.4817
81807.1    0.139697    0.534478    1.09349    0.381233
81816.5    -0.0546749    1.42779    0.840721    2.05325
81825.9    -2.10582    1.64259    1.53894    17.5098
81835.3    -0.0348052    2.13518    0.467177    4.56495
81844.8    1.01039    1.9992    -0.346666    8.59246
81854.2    -2.4472    1.4398    1.41999    19.4215
81863.6    2.5654    0.461001    0.724631    18.2486
81873    2.57128    0.496905    0.711622    18.3143
81882.5    2.17212    0.251836    0.549466    15.4233
81891.9    1.33157    1.6974    -0.32025    10.3667
81901.3    -2.27275    1.5682    1.47946    18.6036
81910.7    -0.920405    2.22559    1.18302    8.82332
81920.2    1.23841    1.78241    -0.336498    9.78593
81929.6    -2.25545    1.58058    1.48431    18.5122
81939    -0.727919    2.26325    1.03367    7.60852
81948.4    1.14706    1.87852    -0.35085    9.30529
81957.9    -2.41695    1.46242    1.43163    19.2938
81967.3    3.06255    0.816634    1.0127    20.2563
81976.7    0.147444    0.550634    1.07774    0.409639
81986.1    -0.0556685    1.42856    0.841332    2.05597
81995.6    -2.085    1.65662    1.54235    17.3793
82005    0.022635    2.0668    0.443936    4.27419
82014.4    1.10287    1.92329    -0.354179    9.08436
82023.8    -2.48483    1.41173    1.40467    19.5722
82033.3    2.02628    0.143855    0.529996    14.1461
82042.7    -0.317056    2.25787    0.682806    5.58693
82052.1    0.962264    2.03385    -0.337442    8.33852
82061.5    -2.38592    1.48525    1.44312    19.1558
82071    -2.68175    1.22653    1.33051    20.1053
82080.4    0.475307    0.135666    0.974526    1.10582
82089.8    -0.0299236    1.38362    0.838077    1.91881
82099.2    2.71467    0.562197    0.804796    19.0555
82108.7    0.86888    -0.0147213    0.743725    3.47607
82118.1    -0.0226205    1.38303    0.831075    1.91528
82127.5    2.73954    0.579689    0.818821    19.1738
82136.9    0.735721    0.0302994    0.813699    2.5383
82146.4    -0.0242351    1.37735    0.835526    1.89998
82155.8    2.53318    0.43851    0.709147    18.0519
82165.2    -3.03986    0.987732    1.10766    20.5449
82174.6    0.123026    0.571662    1.09142    0.400943
82184.1    -0.0571412    1.42403    0.845065    2.04388
82193.5    -2.25794    1.5374    1.50434    18.3963
82202.9    -1.26877    2.1099    1.39976    11.3437
82212.3    1.37625    1.61942    -0.290876    10.5361
82221.8    -1.85341    1.85396    1.53332    15.9829
82231.2    0.0109213    2.43702    0.27054    5.93965
82240.6    -0.349087    2.41394    0.635043    6.41877
82250    0.535572    2.26749    -0.144108    6.51514
82259.5    -1.46392    2.07875    1.45489    13.0848
82268.9    1.41122    1.58797    -0.281308    10.7728
82278.3    -1.87774    1.83848    1.53399    16.1541
82287.7    -1.20211    2.22254    1.3215    11.2143
82297.2    1.28368    1.72743    -0.32281    10.0159
82306.6    -2.09964    1.69052    1.5181    17.6173
82316    0.0730297    1.92127    0.466371    3.71743
82325.4    1.29043    1.73082    -0.326393    10.0912
82334.9    -2.2128    1.61114    1.4953    18.28
82344.3    -0.349138    2.26629    0.708913    5.72793
82353.7    0.96618    2.03089    -0.338196    8.35807
82363.1    -2.38904    1.48295    1.442    19.1699
82372.5    -2.73671    1.18483    1.30147    20.2306
82382    0.348847    0.247055    1.03463    0.651918
82391.4    -0.0364888    1.40791    0.832497    1.98874
82400.8    -2.7181    1.19805    1.31189    20.1887
82410.2    0.384842    0.211963    1.01858    0.762454
82419.7    -0.0343977    1.40088    0.833921    1.96827
82429.1    -2.96816    1.00722    1.16893    20.4873
82438.5    0.131686    0.55077    1.09328    0.388284
82447.9    -0.0557563    1.42631    0.842544    2.0496
82457.4    -2.16629    1.60132    1.52718    17.8768
82466.8    -0.339818    2.26477    0.700898    5.69018
82476.2    0.963033    2.0332    -0.337559    8.34208
82485.6    -2.3858    1.48534    1.44317    19.1552
82495.1    -2.67962    1.22815    1.33162    20.1
82504.5    0.481241    0.131192    0.971495    1.13142
82513.9    -0.0296642    1.38256    0.83835    1.91579
82523.3    2.67909    0.537391    0.785087    18.8781
82532.8    1.11325    -0.0525017    0.629081    5.47923
82542.2    -0.0238888    1.43393    0.806893    2.05895
82551.6    -1.68858    1.90284    1.54162    14.5836
82561    1.29565    1.86316    -0.393993    10.6161
82570.5    2.58062    0.502018    0.716956    18.3685
82579.9    2.03477    0.180104    0.515635    14.2324
82589.3    0.0617122    1.60057    0.638012    2.5805
82598.7    1.15638    -0.0232654    0.596253    5.86045
82608.2    -0.0265609    1.46393    0.794564    2.14655
82617.6    -0.842947    2.2419    1.12563    8.30988
82627    1.20452    1.81987    -0.343635    9.60861
82636.4    -2.33325    1.52414    1.46104    18.9088
82645.9    -1.77556    1.85354    1.55231    15.2403
82655.3    0.419388    2.35646    -0.0854613    6.40306
82664.7    -1.59977    2.00518    1.49696    14.115
82674.1    1.45346    1.59362    -0.289961    11.2012
82683.6    -2.43239    1.45118    1.42561    19.3606
82693    2.80747    0.62905    0.857505    19.4732
82702.4    0.479851    0.178119    0.949264    1.13963
82711.8    -0.0321475    1.40138    0.831425    1.96892
82721.3    -2.93419    1.03317    1.1893    20.4772
82730.7    0.144537    0.525076    1.0934    0.377996
82740.1    -0.0540513    1.4285    0.839745    2.05494
82749.5    -2.07649    1.66232    1.54365    17.3254
82759    0.0398801    2.03551    0.442345    4.1511
82768.4    1.14647    1.88351    -0.3531    9.31875
82777.8    -2.46818    1.42424    1.41151    19.5069
82787.2    2.25399    0.266154    0.59133    16.0736
82796.7    1.1152    1.92123    -0.358646    9.18479
82806.1    -2.58408    1.3368    1.36064    19.9216
82815.5    1.05523    -0.0858964    0.672907    4.98074
82824.9    -0.0209325    1.39494    0.823432    1.94801
82834.4    -3.09803    0.90825    1.0894    20.4356
82843.8    0.116791    0.592654    1.08712    0.418068
82853.2    -0.0585265    1.42139    0.847771    2.03713
82862.6    -2.36391    1.46164    1.47078    18.9364
82872.1    -2.96398    1.01132    1.17099    20.4884
82881.5    0.133319    0.547389    1.09335    0.386686
82890.9    -0.0555314    1.42665    0.842151    2.05044
82900.3    -2.15266    1.61069    1.53007    17.7957
82909.8    -0.251643    2.24587    0.626031    5.35291
82919.2    0.939968    2.0499    -0.332518    8.22601
82928.6    -2.3606    1.50388    1.45201    19.0389
82938    -2.23793    1.5524    1.50937    18.2897
82947.5    -1.00269    2.20343    1.24118    9.38698
82956.9    1.27397    1.74089    -0.326741    9.97136
82966.3    -2.15198    1.65409    1.50874    17.9319
82975.7    -0.0294777    2.13034    0.464274    4.54261
82985.2    1.01638    1.99459    -0.347535    8.62397
82994.6    -2.45222    1.43606    1.41799    19.4421
83004    2.48807    0.410085    0.686944    17.7668
83013.4    -2.01647    1.74812    1.52823    17.0947
83022.9    0.0490429    1.27721    0.812343    1.64306
83032.3    0.663398    0.0158514    0.876247    2.08091
83041.7    -0.0232203    1.35593    0.845225    1.84118
83051.1    1.87949    0.0746516    0.509915    12.796
83060.6    -0.0500394    1.00063    1.04968    1.01353
83070    -0.0633719    1.11863    1.00399    1.27102
83079.4    -0.00659414    0.84242    1.08535    0.709884
83088.8    -0.0722391    1.30816    0.918065    1.73688
83098.3    0.81772    -0.0436342    0.792199    3.10298
83107.7    -0.0205426    1.35394    0.843543    1.83522
83117.1    1.83762    0.0570518    0.506831    12.3998
83126.5    -0.081034    1.25225    0.954793    1.60031
83136    0.33148    0.255537    1.04676    0.59934
83145.4    -0.0370604    1.40833    0.832858    1.99013
83154.8    -2.70621    1.20707    1.31819    20.1618
83164.2    0.411362    0.187931    1.00615    0.853697
83173.7    -0.0329778    1.39569    0.835098    1.95328
83183.1    3.13101    0.867228    1.05577    20.3715
83192.5    0.124757    0.584011    1.08353    0.417313
83201.9    -0.0579323    1.42334    0.846199    2.04236
83211.4    -2.28828    1.51589    1.49549    18.5579
83220.8    -1.70662    1.89356    1.54398    14.7239
83230.2    1.22379    1.92926    -0.405052    10.1958
83239.6    2.59034    0.508506    0.721965    18.4254
83249.1    1.89226    0.113956    0.494218    12.9225
83258.5    0.0782706    0.616806    1.11338    0.410483
83267.9    -0.0602384    1.41278    0.853781    2.01375
83277.3    -2.69437    1.21606    1.32441    20.134
83286.8    0.440027    0.163552    0.99223    0.96125
83296.2    -0.0315472    1.39017    0.836429    1.93744
83305.6    2.93787    0.72291    0.936198    19.9397
83315    0.240849    0.4184    1.05224    0.458216
83324.5    -0.0468735    1.43366    0.829997    2.06616
83333.9    -1.84896    1.8084    1.55733    15.774
83343.3    2.51432    0.476131    0.674964    17.9792
83352.7    3.07468    0.859147    1.00353    20.3362
83362.2    0.137329    0.564997    1.08057    0.41158
83371.6    -0.0566438    1.42649    0.843341    2.0506
83381    -2.16568    1.60174    1.52732    17.8732
83390.4    -0.335613    2.26408    0.697276    5.67339
83399.9    0.961603    2.03425    -0.337264    8.33483
83409.3    -2.3843    1.48644    1.4437    19.1484
83418.7    -2.65319    1.24813    1.34512    20.0309
83428.1    0.562301    0.0758406    0.928916    1.51619
83437.5    -0.0264968    1.36948    0.841725    1.87892
83447    2.26277    0.270051    0.594955    16.1423
83456.4    1.07703    1.95396    -0.357567    8.9786
83465.8    -2.57834    1.34113    1.36334    19.9032
83475.2    1.09545    -0.0886979    0.655183    5.3284
83484.7    -0.0214575    1.40674    0.818054    1.98119
83494.1    -2.65605    1.24505    1.34413    20.0363
83503.5    0.550211    0.0834445    0.935381    1.45478
83512.9    -0.0269262    1.37123    0.841278    1.88383
83522.4    2.31604    0.3015    0.614294    16.5535
83531.8    0.739847    2.17835    -0.26338    7.30982
83541.2    -2.0501    1.72405    1.52526    17.3063
83550.6    0.0655309    1.61652    0.626224    2.63421
83560.1    -2.57924    1.35656    1.35487    19.9495
83569.5    1.19432    -0.0900999    0.615056    6.21148
83578.9    -0.0233588    1.44117    0.802742    2.07965
83588.3    -1.45077    2.02753    1.47901    12.7463
83597.8    1.43815    1.58133    -0.28191    11.0131
83607.2    -2.10824    1.68469    1.51665    17.6703
83616.6    0.0656472    1.96142    0.453661    3.86829
83626    1.24343    1.78423    -0.339035    9.83906
83635.5    -2.33023    1.52638    1.46201    18.8941
83644.9    -1.72658    1.88214    1.54679    14.8745
83654.3    1.0985    2.02697    -0.40404    9.45574
83663.7    2.73575    0.609034    0.800657    19.194
83673.2    0.677516    0.0561882    0.845017    2.16987
83682.6    -0.0254634    1.37931    0.835774    1.90569
83692    2.59255    0.478158    0.739022    18.4068
83701.4    2.11046    0.218743    0.53272    14.8987
83710.9    1.42722    1.67146    -0.325472    11.2002
