65.7001    -19.0776    -1.98324    1.21037    4.18729
65.7096    -19.0963    -1.97174    1.22892    4.18479
65.719    -19.1148    -1.96006    1.24723    4.1849
65.7284    -19.1332    -1.94821    1.2653    4.18756
65.7378    -19.1515    -1.93619    1.28313    4.19271
65.7473    -19.1697    -1.92401    1.3007    4.20029
65.7567    -19.1878    -1.91166    1.31802    4.21025
65.7661    -19.2057    -1.89915    1.33508    4.22252
65.7755    -19.2236    -1.88648    1.35187    4.23705
65.785    -19.2413    -1.87365    1.36839    4.25376
65.7944    -19.2589    -1.86067    1.38464    4.2726
65.8038    -19.2764    -1.84754    1.40061    4.29351
65.8132    -19.2937    -1.83426    1.4163    4.31642
65.8226    -19.311    -1.82084    1.4317    4.34126
65.8321    -19.3281    -1.80727    1.44681    4.36798
65.8415    -19.345    -1.79355    1.46164    4.39651
65.8509    -19.3619    -1.77971    1.47617    4.42678
65.8603    -19.3786    -1.76572    1.49041    4.45873
65.8698    -19.3951    -1.75161    1.50435    4.4923
65.8792    -19.4116    -1.73736    1.51799    4.52742
65.8886    -19.4279    -1.72299    1.53134    4.56403
65.898    -19.4441    -1.70849    1.54439    4.60207
65.9075    -19.4601    -1.69387    1.55713    4.64147
65.9169    -19.476    -1.67914    1.56957    4.68217
65.9263    -19.4917    -1.66428    1.58172    4.72411
65.9357    -19.5074    -1.64932    1.59356    4.76723
65.9452    -19.5228    -1.63424    1.6051    4.81146
65.9546    -19.5382    -1.61906    1.61634    4.85675
65.964    -19.5533    -1.60378    1.62729    4.90303
65.9734    -19.5684    -1.58839    1.63793    4.95025
65.9829    -19.5833    -1.5729    1.64828    4.99834
65.9923    -19.598    -1.55732    1.65832    5.04726
66.0017    -19.6126    -1.54165    1.66808    5.09694
66.0111    -19.6271    -1.52588    1.67754    5.14733
66.0206    -19.6414    -1.51003    1.68671    5.19838
66.03    -19.6556    -1.49409    1.69559    5.25002
66.0394    -19.6696    -1.47807    1.70419    5.30221
66.0488    -19.6834    -1.46198    1.7125    5.35489
66.0583    -19.6971    -1.4458    1.72053    5.40802
66.0677    -19.7107    -1.42955    1.72827    5.46154
66.0771    -19.7241    -1.41323    1.73575    5.51541
66.0865    -19.7373    -1.39684    1.74294    5.56957
66.096    -19.7504    -1.38039    1.74987    5.62398
66.1054    -19.7633    -1.36387    1.75653    5.6786
66.1148    -19.7761    -1.34729    1.76293    5.73338
66.1242    -19.7887    -1.33065    1.76906    5.78827
66.1337    -19.8012    -1.31395    1.77493    5.84323
66.1431    -19.8135    -1.2972    1.78056    5.89823
66.1525    -19.8256    -1.2804    1.78593    5.95322
66.1619    -19.8376    -1.26355    1.79105    6.00816
66.1714    -19.8495    -1.24666    1.79593    6.06301
66.1808    -19.8611    -1.22972    1.80057    6.11774
66.1902    -19.8726    -1.21273    1.80497    6.17232
66.1996    -19.884    -1.19571    1.80915    6.2267
66.2091    -19.8952    -1.17865    1.81309    6.28085
66.2185    -19.9062    -1.16155    1.81681    6.33474
66.2279    -19.9171    -1.14442    1.82031    6.38834
66.2373    -19.9278    -1.12726    1.82359    6.44162
66.2468    -19.9383    -1.11007    1.82666    6.49454
66.2562    -19.9487    -1.09285    1.82952    6.54709
66.2656    -19.9589    -1.0756    1.83218    6.59922
66.275    -19.969    -1.05833    1.83463    6.65092
66.2845    -19.9789    -1.04104    1.83689    6.70216
66.2939    -19.9886    -1.02373    1.83896    6.75292
66.3033    -19.9982    -1.0064    1.84084    6.80316
66.3127    -20.0076    -0.989057    1.84254    6.85287
66.3222    -20.0168    -0.971697    1.84405    6.90203
66.3316    -20.0259    -0.954323    1.84539    6.95061
66.341    -20.0348    -0.936938    1.84655    6.9986
66.3504    -20.0435    -0.919543    1.84755    7.04596
66.3599    -20.0521    -0.90214    1.84838    7.0927
66.3693    -20.0606    -0.88473    1.84905    7.13878
66.3787    -20.0688    -0.867315    1.84956    7.18419
66.3881    -20.0769    -0.849896    1.84992    7.22892
66.3976    -20.0848    -0.832475    1.85013    7.27295
66.407    -20.0926    -0.815053    1.85019    7.31626
66.4164    -20.1002    -0.797631    1.85011    7.35883
66.4258    -20.1076    -0.780211    1.84989    7.40067
66.4353    -20.1149    -0.762794    1.84953    7.44174
66.4447    -20.122    -0.745381    1.84904    7.48205
66.4541    -20.1289    -0.727974    1.84843    7.52157
66.4635    -20.1357    -0.710573    1.84768    7.5603
66.473    -20.1423    -0.693181    1.84682    7.59823
66.4824    -20.1488    -0.675797    1.84584    7.63534
66.4918    -20.1551    -0.658423    1.84474    7.67164
66.5012    -20.1612    -0.641061    1.84352    7.70709
66.5107    -20.1672    -0.623711    1.8422    7.74171
66.5201    -20.173    -0.606375    1.84077    7.77548
66.5295    -20.1786    -0.589052    1.83924    7.80839
66.5389    -20.1841    -0.571745    1.8376    7.84043
66.5484    -20.1894    -0.554454    1.83587    7.87161
66.5578    -20.1945    -0.53718    1.83404    7.90191
66.5672    -20.1995    -0.519924    1.83211    7.93132
66.5766    -20.2043    -0.502687    1.8301    7.95984
66.5861    -20.209    -0.48547    1.828    7.98747
66.5955    -20.2135    -0.468273    1.82581    8.0142
66.6049    -20.2178    -0.451098    1.82353    8.04002
66.6143    -20.222    -0.433945    1.82118    8.06494
66.6238    -20.226    -0.416814    1.81875    8.08893
66.6332    -20.2298    -0.399708    1.81623    8.11202
66.6426    -20.2335    -0.382625    1.81365    8.13418
66.652    -20.237    -0.365568    1.81099    8.15541
66.6615    -20.2404    -0.348536    1.80826    8.17572
66.6709    -20.2436    -0.331531    1.80546    8.19509
66.6803    -20.2467    -0.314552    1.80259    8.21353
66.6897    -20.2495    -0.297601    1.79965    8.23104
66.6992    -20.2523    -0.280679    1.79665    8.2476
66.7086    -20.2548    -0.263786    1.79358    8.26322
66.718    -20.2572    -0.246921    1.79046    8.2779
66.7274    -20.2595    -0.230087    1.78727    8.29163
66.7369    -20.2616    -0.213284    1.78402    8.30442
66.7463    -20.2635    -0.196512    1.78072    8.31625
66.7557    -20.2653    -0.179771    1.77735    8.32714
66.7651    -20.2669    -0.163063    1.77393    8.33707
66.7746    -20.2684    -0.146388    1.77046    8.34605
66.784    -20.2697    -0.129745    1.76693    8.35407
66.7934    -20.2708    -0.113137    1.76334    8.36114
66.8028    -20.2718    -0.0965631    1.75971    8.36725
66.8123    -20.2726    -0.0800238    1.75602    8.3724
66.8217    -20.2733    -0.0635199    1.75228    8.3766
66.8311    -20.2738    -0.0470517    1.74849    8.37983
66.8405    -20.2742    -0.0306198    1.74464    8.38211
66.85    -20.2744    -0.0142247    1.74075    8.38342
66.8594    -20.2745    0.00213326    1.7368    8.38378
66.8688    -20.2744    0.0184535    1.73281    8.38317
66.8782    -20.2741    0.0347356    1.72877    8.38161
66.8876    -20.2737    0.0509791    1.72467    8.37908
66.8971    -20.2731    0.0671835    1.72053    8.37559
66.9065    -20.2724    0.0833483    1.71634    8.37114
66.9159    -20.2716    0.0994732    1.71209    8.36573
66.9253    -20.2706    0.115557    1.7078    8.35936
66.9348    -20.2694    0.131601    1.70346    8.35202
66.9442    -20.2681    0.147603    1.69906    8.34373
66.9536    -20.2666    0.163563    1.69462    8.33448
66.963    -20.265    0.17948    1.69012    8.32427
66.9725    -20.2632    0.195355    1.68557    8.31311
66.9819    -20.2613    0.211186    1.68097    8.30098
66.9913    -20.2592    0.226974    1.67632    8.2879
67.0007    -20.257    0.242717    1.67161    8.27387
67.0102    -20.2547    0.258415    1.66685    8.25888
67.0196    -20.2522    0.274068    1.66203    8.24294
67.029    -20.2495    0.289675    1.65716    8.22605
67.0384    -20.2467    0.305235    1.65222    8.20821
67.0479    -20.2438    0.320748    1.64724    8.18943
67.0573    -20.2407    0.336214    1.64219    8.1697
67.0667    -20.2374    0.351632    1.63708    8.14903
67.0761    -20.234    0.367001    1.63191    8.12742
67.0856    -20.2305    0.382321    1.62668    8.10487
67.095    -20.2268    0.397591    1.62138    8.08138
67.1044    -20.223    0.41281    1.61602    8.05696
67.1138    -20.219    0.427979    1.61059    8.03162
67.1233    -20.2149    0.443095    1.6051    8.00535
67.1327    -20.2107    0.45816    1.59954    7.97815
67.1421    -20.2063    0.473171    1.5939    7.95004
67.1515    -20.2018    0.488129    1.5882    7.92102
67.161    -20.1971    0.503032    1.58242    7.89108
67.1704    -20.1923    0.51788    1.57656    7.86024
67.1798    -20.1873    0.532673    1.57063    7.8285
67.1892    -20.1822    0.547409    1.56462    7.79586
67.1987    -20.177    0.562087    1.55853    7.76234
67.2081    -20.1717    0.576708    1.55236    7.72793
67.2175    -20.1661    0.59127    1.5461    7.69264
67.2269    -20.1605    0.605772    1.53976    7.65648
67.2364    -20.1547    0.620214    1.53333    7.61945
67.2458    -20.1488    0.634595    1.52681    7.58157
67.2552    -20.1428    0.648913    1.5202    7.54284
67.2646    -20.1366    0.663169    1.5135    7.50326
67.2741    -20.1303    0.677361    1.5067    7.46284
67.2835    -20.1238    0.691488    1.49981    7.4216
67.2929    -20.1172    0.705549    1.49281    7.37955
67.3023    -20.1105    0.719544    1.48572    7.33668
67.3118    -20.1037    0.733471    1.47852    7.29301
67.3212    -20.0967    0.74733    1.47122    7.24856
67.3306    -20.0896    0.761119    1.46381    7.20333
67.34    -20.0823    0.774838    1.45629    7.15732
67.3495    -20.075    0.788485    1.44866    7.11057
67.3589    -20.0675    0.802059    1.44092    7.06306
67.3683    -20.0599    0.81556    1.43306    7.01483
67.3777    -20.0521    0.828986    1.42508    6.96587
67.3872    -20.0442    0.842336    1.41699    6.91621
67.3966    -20.0362    0.855609    1.40877    6.86586
67.406    -20.0281    0.868803    1.40043    6.81483
67.4154    -20.0199    0.881919    1.39196    6.76313
67.4249    -20.0115    0.894953    1.38337    6.71078
67.4343    -20.003    0.907906    1.37464    6.6578
67.4437    -19.9944    0.920776    1.36578    6.6042
67.4531    -19.9856    0.933561    1.35679    6.55
67.4626    -19.9768    0.946261    1.34766    6.49522
67.472    -19.9678    0.958874    1.3384    6.43987
67.4814    -19.9587    0.971399    1.32899    6.38398
67.4908    -19.9495    0.983835    1.31944    6.32755
67.5003    -19.9402    0.996179    1.30975    6.27061
67.5097    -19.9307    1.00843    1.29992    6.21319
67.5191    -19.9211    1.02059    1.28993    6.15529
67.5285    -19.9115    1.03265    1.2798    6.09695
67.538    -19.9017    1.04462    1.26951    6.03818
67.5474    -19.8918    1.05649    1.25907    5.979
67.5568    -19.8818    1.06826    1.24848    5.91944
67.5662    -19.8716    1.07993    1.23773    5.85951
67.5757    -19.8614    1.0915    1.22682    5.79925
67.5851    -19.8511    1.10296    1.21576    5.73868
67.5945    -19.8406    1.11432    1.20453    5.67782
67.6039    -19.8301    1.12557    1.19314    5.61669
67.6134    -19.8194    1.13672    1.18159    5.55533
67.6228    -19.8086    1.14775    1.16987    5.49375
67.6322    -19.7978    1.15867    1.15799    5.43199
67.6416    -19.7868    1.16948    1.14594    5.37007
67.6511    -19.7757    1.18018    1.13372    5.30801
67.6605    -19.7646    1.19075    1.12134    5.24585
67.6699    -19.7533    1.20122    1.10878    5.18362
67.6793    -19.7419    1.21156    1.09605    5.12133
67.6888    -19.7304    1.22178    1.08316    5.05903
67.6982    -19.7189    1.23188    1.07009    4.99674
67.7076    -19.7072    1.24185    1.05684    4.93449
67.717    -19.6955    1.2517    1.04343    4.87231
67.7265    -19.6836    1.26142    1.02984    4.81023
67.7359    -19.6717    1.27101    1.01608    4.74828
67.7453    -19.6597    1.28047    1.00215    4.68649
67.7547    -19.6476    1.2898    0.98804    4.6249
67.7642    -19.6354    1.299    0.973759    4.56353
67.7736    -19.6231    1.30806    0.959305    4.50242
67.783    -19.6107    1.31698    0.944678    4.44159
67.7924    -19.5983    1.32576    0.929879    4.38109
67.8019    -19.5857    1.33441    0.914908    4.32094
67.8113    -19.5731    1.34291    0.899765    4.26118
67.8207    -19.5604    1.35127    0.884453    4.20183
67.8301    -19.5476    1.35948    0.86897    4.14294
67.8396    -19.5348    1.36755    0.853319    4.08453
67.849    -19.5219    1.37546    0.837501    4.02663
67.8584    -19.5089    1.38323    0.821516    3.96929
67.8678    -19.4958    1.39085    0.805367    3.91252
67.8773    -19.4826    1.39831    0.789055    3.85637
67.8867    -19.4694    1.40562    0.77258    3.80087
67.8961    -19.4561    1.41277    0.755946    3.74604
67.9055    -19.4428    1.41976    0.739154    3.69193
67.9149    -19.4294    1.4266    0.722205    3.63855
67.9244    -19.4159    1.43327    0.705103    3.58595
67.9338    -19.4024    1.43979    0.687849    3.53416
67.9432    -19.3888    1.44614    0.670445    3.48321
67.9526    -19.3751    1.45232    0.652895    3.43312
67.9621    -19.3614    1.45834    0.635201    3.38393
67.9715    -19.3476    1.46419    0.617364    3.33567
67.9809    -19.3338    1.46987    0.59939    3.28837
67.9903    -19.3199    1.47538    0.581279    3.24206
67.9998    -19.306    1.48072    0.563036    3.19676
68.0092    -19.292    1.48589    0.544664    3.15251
68.0186    -19.278    1.49089    0.526165    3.10933
68.028    -19.2639    1.49571    0.507544    3.06726
68.0375    -19.2498    1.50035    0.488804    3.0263
68.0469    -19.2356    1.50481    0.469948    2.9865
68.0563    -19.2214    1.5091    0.45098    2.94788
68.0657    -19.2072    1.51321    0.431905    2.91046
68.0752    -19.1929    1.51714    0.412726    2.87426
68.0846    -19.1786    1.52088    0.393447    2.83931
68.094    -19.1642    1.52445    0.374072    2.80563
68.1034    -19.1498    1.52783    0.354606    2.77325
68.1129    -19.1354    1.53103    0.335053    2.74217
68.1223    -19.121    1.53404    0.315418    2.71243
68.1317    -19.1065    1.53687    0.295704    2.68404
68.1411    -19.092    1.53951    0.275916    2.65702
68.1506    -19.0775    1.54196    0.25606    2.63139
68.16    -19.063    1.54423    0.236139    2.60716
68.1694    -19.0484    1.54631    0.216159    2.58434
68.1788    -19.0338    1.5482    0.196124    2.56296
68.1883    -19.0192    1.5499    0.176039    2.54301
68.1977    -19.0046    1.55141    0.15591    2.52453
68.2071    -18.99    1.55273    0.135741    2.50751
68.2165    -18.9753    1.55386    0.115537    2.49197
68.226    -18.9607    1.5548    0.0953031    2.47791
68.2354    -18.946    1.55555    0.0750448    2.46534
68.2448    -18.9314    1.55611    0.0547669    2.45428
68.2542    -18.9167    1.55648    0.0344746    2.44471
68.2637    -18.902    1.55665    0.0141732    2.43666
68.2731    -18.8873    1.55664    -0.00613232    2.43012
68.2825    -18.8727    1.55643    -0.0264367    2.4251
68.2919    -18.858    1.55603    -0.0467347    2.42159
68.3014    -18.8433    1.55544    -0.0670212    2.41959
68.3108    -18.8287    1.55466    -0.087291    2.41911
68.3202    -18.814    1.55369    -0.107539    2.42014
68.3296    -18.7994    1.55253    -0.12776    2.42268
68.3391    -18.7848    1.55118    -0.147949    2.42673
68.3485    -18.7702    1.54963    -0.168101    2.43227
68.3579    -18.7556    1.5479    -0.18821    2.4393
68.3673    -18.741    1.54598    -0.208273    2.44781
68.3768    -18.7264    1.54387    -0.228283    2.4578
68.3862    -18.7119    1.54157    -0.248236    2.46926
68.3956    -18.6974    1.53908    -0.268126    2.48216
68.405    -18.6829    1.53641    -0.28795    2.49651
68.4145    -18.6684    1.53355    -0.307703    2.51229
68.4239    -18.654    1.5305    -0.327379    2.52948
68.4333    -18.6396    1.52727    -0.346974    2.54807
68.4427    -18.6252    1.52386    -0.366484    2.56804
68.4522    -18.6108    1.52026    -0.385904    2.58938
68.4616    -18.5965    1.51648    -0.405229    2.61207
68.471    -18.5823    1.51251    -0.424456    2.63609
68.4804    -18.568    1.50837    -0.44358    2.66142
68.4899    -18.5538    1.50405    -0.462596    2.68803
68.4993    -18.5397    1.49955    -0.481502    2.71592
68.5087    -18.5256    1.49487    -0.500293    2.74505
68.5181    -18.5115    1.49001    -0.518965    2.7754
68.5276    -18.4975    1.48498    -0.537514    2.80695
68.537    -18.4835    1.47977    -0.555937    2.83968
68.5464    -18.4696    1.47439    -0.57423    2.87356
68.5558    -18.4557    1.46884    -0.592391    2.90857
68.5653    -18.4419    1.46312    -0.610414    2.94467
68.5747    -18.4281    1.45723    -0.628299    2.98184
68.5841    -18.4144    1.45118    -0.64604    3.02006
68.5935    -18.4008    1.44495    -0.663636    3.0593
68.603    -18.3872    1.43856    -0.681083    3.09953
68.6124    -18.3737    1.43201    -0.698379    3.14071
68.6218    -18.3602    1.42529    -0.715522    3.18283
68.6312    -18.3468    1.41842    -0.732508    3.22585
68.6407    -18.3335    1.41138    -0.749335    3.26974
68.6501    -18.3202    1.40419    -0.766002    3.31447
68.6595    -18.307    1.39684    -0.782506    3.36001
68.6689    -18.2939    1.38934    -0.798844    3.40633
