81.12    -0.322972    3.69367    1.58693    14.1648
81.13    -0.285956    3.70866    1.41037    14.163
81.14    -0.248799    3.72187    1.2312    14.1618
81.15    -0.211518    3.73327    1.04972    14.161
81.16    -0.174133    3.74285    0.866272    14.1605
81.17    -0.136661    3.75059    0.681182    14.1603
81.18    -0.0991214    3.75647    0.494796    14.1602
81.19    -0.061532    3.76048    0.307466    14.1601
81.2    -0.0239119    3.76261    0.119548    14.1601
81.21    0.0137202    3.76287    -0.068599    14.1601
81.22    0.0513455    3.76124    -0.256615    14.1601
81.23    0.0889451    3.75774    -0.444139    14.1602
81.24    0.1265    3.75236    -0.630816    14.1602
81.25    0.163992    3.74513    -0.816291    14.1604
81.26    0.201403    3.73605    -1.00022    14.1608
81.27    0.238713    3.72513    -1.18226    14.1615
81.28    0.275905    3.71241    -1.36209    14.1626
81.29    0.312961    3.6979    -1.53939    14.1642
81.3    0.349864    3.68164    -1.71385    14.1665
81.31    0.386594    3.66364    -1.88518    14.1696
81.32    0.423136    3.64395    -2.05311    14.1736
81.33    0.459473    3.6226    -2.21738    14.1788
81.34    0.495588    3.59962    -2.37775    14.1853
81.35    0.531466    3.57506    -2.53399    14.1934
81.36    0.56709    3.54896    -2.6859    14.2031
81.37    0.602445    3.52137    -2.83329    14.2147
81.38    0.637517    3.49232    -2.97601    14.2285
81.39    0.672291    3.46187    -3.1139    14.2444
81.4    0.706754    3.43007    -3.24685    14.2629
81.41    0.740893    3.39696    -3.37473    14.284
81.42    0.774694    3.3626    -3.49749    14.3078
81.43    0.808145    3.32704    -3.61503    14.3347
81.44    0.841234    3.29033    -3.72733    14.3646
81.45    0.873951    3.25252    -3.83435    14.3978
81.46    0.906285    3.21366    -3.93609    14.4344
81.47    0.938225    3.17382    -4.03255    14.4745
81.48    0.969761    3.13304    -4.12375    14.5181
81.49    1.00089    3.09137    -4.20975    14.5654
81.5    1.03159    3.04887    -4.29058    14.6165
81.51    1.06186    3.00559    -4.36632    14.6713
81.52    1.0917    2.96157    -4.43706    14.7299
81.53    1.12109    2.91687    -4.50288    14.7924
81.54    1.15004    2.87154    -4.5639    14.8587
81.55    1.17852    2.82562    -4.62022    14.9287
81.56    1.20655    2.77915    -4.67196    15.0025
81.57    1.23411    2.7322    -4.71927    15.08
81.58    1.26119    2.68479    -4.76227    15.1612
81.59    1.2878    2.63697    -4.80112    15.2458
81.6    1.31393    2.58879    -4.83596    15.3339
81.61    1.33958    2.54027    -4.86694    15.4254
81.62    1.36474    2.49147    -4.89423    15.52
81.63    1.38941    2.44241    -4.91797    15.6176
81.64    1.41359    2.39313    -4.93834    15.7182
81.65    1.43727    2.34366    -4.95549    15.8215
81.66    1.46046    2.29403    -4.9696    15.9273
81.67    1.48315    2.24428    -4.98081    16.0355
81.68    1.50535    2.19443    -4.98929    16.1458
81.69    1.52704    2.14451    -4.99521    16.2582
81.7    1.54824    2.09454    -4.99873    16.3723
81.71    1.56893    2.04454    -4.99999    16.4879
81.72    1.58913    1.99455    -4.99916    16.6048
81.73    1.60882    1.94457    -4.99639    16.7229
81.74    1.62802    1.89463    -4.99182    16.8418
81.75    1.64671    1.84474    -4.9856    16.9614
81.76    1.66491    1.79492    -4.97787    17.0814
81.77    1.68261    1.74519    -4.96877    17.2016
81.78    1.69982    1.69555    -4.95844    17.3218
81.79    1.71652    1.64603    -4.947    17.4417
81.8    1.73274    1.59662    -4.93458    17.5611
81.81    1.74846    1.54734    -4.9213    17.6798
81.82    1.76368    1.4982    -4.90727    17.7975
81.83    1.77842    1.4492    -4.89262    17.9141
81.84    1.79267    1.40035    -4.87744    18.0293
81.85    1.80643    1.35165    -4.86184    18.1429
81.86    1.8197    1.30311    -4.84591    18.2547
81.87    1.83249    1.25473    -4.82977    18.3645
81.88    1.8448    1.20652    -4.81348    18.472
81.89    1.85662    1.15846    -4.79715    18.5772
81.9    1.86797    1.11057    -4.78085    18.6798
81.91    1.87883    1.06285    -4.76466    18.7797
81.92    1.88922    1.01528    -4.74865    18.8766
81.93    1.89914    0.967872    -4.73289    18.9704
81.94    1.90858    0.920621    -4.71746    19.0609
81.95    1.91755    0.873521    -4.70241    19.148
81.96    1.92605    0.82657    -4.68779    19.2316
81.97    1.93408    0.779763    -4.67367    19.3114
81.98    1.94165    0.733094    -4.6601    19.3874
81.99    1.94874    0.686558    -4.64712    19.4594
82    1.95538    0.640149    -4.63478    19.5273
82.01    1.96155    0.593859    -4.62312    19.591
82.02    1.96725    0.547683    -4.61217    19.6504
82.03    1.9725    0.501612    -4.60198    19.7054
82.04    1.97729    0.455639    -4.59257    19.7559
82.05    1.98161    0.409756    -4.58398    19.8018
82.06    1.98548    0.363955    -4.57622    19.8431
82.07    1.98889    0.318228    -4.56932    19.8797
82.08    1.99185    0.272564    -4.5633    19.9115
82.09    1.99434    0.226957    -4.55819    19.9385
82.1    1.99638    0.181396    -4.55398    19.9607
82.11    1.99797    0.135873    -4.5507    19.9779
82.12    1.9991    0.0903775    -4.54835    19.9902
82.13    1.99978    0.044901    -4.54695    19.9976
82.14    2    -0.000566143    -4.54649    20
82.15    1.99977    -0.0460334    -4.54697    19.9975
82.16    1.99908    -0.0915103    -4.5484    19.99
82.17    1.99794    -0.137006    -4.55077    19.9775
82.18    1.99634    -0.18253    -4.55407    19.9602
82.19    1.99429    -0.228092    -4.5583    19.9379
82.2    1.99178    -0.273701    -4.56344    19.9108
82.21    1.98881    -0.319366    -4.56948    19.8789
82.22    1.98539    -0.365095    -4.5764    19.8422
82.23    1.98151    -0.410898    -4.58418    19.8008
82.24    1.97717    -0.456783    -4.5928    19.7547
82.25    1.97237    -0.502758    -4.60223    19.7041
82.26    1.96712    -0.548831    -4.61244    19.649
82.27    1.9614    -0.59501    -4.6234    19.5894
82.28    1.95522    -0.641303    -4.63508    19.5256
82.29    1.94857    -0.687715    -4.64744    19.4576
82.3    1.94146    -0.734255    -4.66043    19.3855
82.31    1.93389    -0.780927    -4.67402    19.3094
82.32    1.92584    -0.827738    -4.68815    19.2295
82.33    1.91733    -0.874692    -4.70277    19.1459
82.34    1.90835    -0.921796    -4.71784    19.0587
82.35    1.8989    -0.969051    -4.73328    18.9681
82.36    1.88897    -1.01646    -4.74904    18.8742
82.37    1.87857    -1.06403    -4.76506    18.7772
82.38    1.86769    -1.11176    -4.78125    18.6773
82.39    1.85633    -1.15966    -4.79756    18.5746
82.4    1.8445    -1.20772    -4.81389    18.4694
82.41    1.83218    -1.25594    -4.83017    18.3617
82.42    1.81938    -1.30432    -4.84631    18.2519
82.43    1.80609    -1.35286    -4.86223    18.1401
82.44    1.79232    -1.40156    -4.87782    18.0264
82.45    1.77806    -1.45042    -4.89299    17.9112
82.46    1.76331    -1.49942    -4.90763    17.7946
82.47    1.74807    -1.54857    -4.92164    17.6768
82.48    1.73234    -1.59785    -4.9349    17.5581
82.49    1.71611    -1.64726    -4.9473    17.4387
82.5    1.69939    -1.69679    -4.95871    17.3188
82.51    1.68218    -1.74643    -4.96902    17.1986
82.52    1.66447    -1.79616    -4.97808    17.0784
82.53    1.64626    -1.84598    -4.98577    16.9584
82.54    1.62755    -1.89587    -4.99195    16.8389
82.55    1.60834    -1.94581    -4.99648    16.7199
82.56    1.58863    -1.99579    -4.9992    16.6019
82.57    1.56842    -2.04579    -4.99999    16.485
82.58    1.54771    -2.09578    -4.99867    16.3694
82.59    1.52651    -2.14575    -4.9951    16.2554
82.6    1.5048    -2.19567    -4.98911    16.1431
82.61    1.48259    -2.24552    -4.98056    16.0328
82.62    1.45989    -2.29527    -4.96928    15.9246
82.63    1.43669    -2.34489    -4.9551    15.8189
82.64    1.41299    -2.39436    -4.93787    15.7157
82.65    1.3888    -2.44363    -4.91742    15.6152
82.66    1.36412    -2.49269    -4.89359    15.5176
82.67    1.33895    -2.54149    -4.86622    15.423
82.68    1.31329    -2.58999    -4.83514    15.3317
82.69    1.28715    -2.63817    -4.8002    15.2437
82.7    1.26053    -2.68598    -4.76125    15.1591
82.71    1.23343    -2.73337    -4.71814    15.078
82.72    1.20586    -2.78032    -4.67073    15.0006
82.73    1.17782    -2.82677    -4.61887    14.9269
82.74    1.14932    -2.87267    -4.56243    14.857
82.75    1.12037    -2.91799    -4.5013    14.7908
82.76    1.09096    -2.96267    -4.43536    14.7284
82.77    1.06111    -3.00667    -4.3645    14.6699
82.78    1.03083    -3.04994    -4.28863    14.6152
82.79    1.00012    -3.09242    -4.20767    14.5642
82.8    0.968981    -3.13407    -4.12155    14.517
82.81    0.937434    -3.17483    -4.03021    14.4734
82.82    0.905484    -3.21464    -3.93362    14.4334
82.83    0.873141    -3.25347    -3.83175    14.397
82.84    0.840415    -3.29125    -3.7246    14.3638
82.85    0.807316    -3.32794    -3.61217    14.334
82.86    0.773856    -3.36347    -3.49449    14.3072
82.87    0.740047    -3.3978    -3.37161    14.2834
82.88    0.7059    -3.43088    -3.2436    14.2624
82.89    0.671429    -3.46265    -3.11053    14.244
82.9    0.636647    -3.49306    -2.97251    14.2281
82.91    0.601568    -3.52207    -2.82968    14.2144
82.92    0.566206    -3.54963    -2.68217    14.2028
82.93    0.530575    -3.57569    -2.53015    14.1931
82.94    0.494692    -3.60021    -2.3738    14.1851
82.95    0.458571    -3.62315    -2.21334    14.1787
82.96    0.422229    -3.64446    -2.04897    14.1735
82.97    0.385682    -3.66411    -1.88095    14.1695
82.98    0.348947    -3.68206    -1.70954    14.1664
82.99    0.31204    -3.69829    -1.53501    14.1642
83    0.274981    -3.71275    -1.35764    14.1626
83.01    0.237785    -3.72543    -1.17775    14.1615
83.02    0.200472    -3.73629    -0.995661    14.1608
83.03    0.16306    -3.74533    -0.81169    14.1604
83.04    0.125566    -3.75252    -0.62618    14.1602
83.05    0.0880091    -3.75785    -0.439478    14.1602
83.06    0.0504087    -3.76131    -0.251937    14.1601
83.07    0.012783    -3.76288    -0.0639135    14.1601
83.08    -0.024849    -3.76258    0.124232    14.1601
83.09    -0.0624686    -3.7604    0.31214    14.1601
83.1    -0.100057    -3.75634    0.499451    14.1602
83.11    -0.137595    -3.75042    0.685809    14.1603
83.12    -0.175065    -3.74263    0.870862    14.1605
83.13    -0.212448    -3.73301    1.05427    14.161
83.14    -0.249726    -3.72156    1.23569    14.1618
83.15    -0.286879    -3.70831    1.4148    14.163
83.16    -0.323892    -3.69327    1.59129    14.1648
83.17    -0.360745    -3.67649    1.76486    14.1673
83.18    -0.397421    -3.65799    1.93521    14.1706
83.19    -0.433905    -3.63781    2.10208    14.175
83.2    -0.470178    -3.61597    2.26522    14.1806
83.21    -0.506224    -3.59252    2.42439    14.1875
83.22    -0.542028    -3.5675    2.57937    14.1961
83.23    -0.577574    -3.54096    2.72997    14.2063
83.24    -0.612847    -3.51293    2.87599    14.2186
83.25    -0.647833    -3.48346    3.0173    14.2329
83.26    -0.682516    -3.45261    3.15374    14.2496
83.27    -0.716885    -3.42041    3.2852    14.2688
83.28    -0.750925    -3.38693    3.41158    14.2907
83.29    -0.784623    -3.35221    3.53279    14.3155
83.3    -0.817969    -3.3163    3.64879    14.3432
83.31    -0.850949    -3.27926    3.75953    14.3741
83.32    -0.883554    -3.24113    3.86499    14.4083
83.33    -0.915772    -3.20198    3.96517    14.4459
83.34    -0.947594    -3.16186    4.06007    14.487
83.35    -0.979009    -3.12081    4.14973    14.5317
83.36    -1.01001    -3.07889    4.23419    14.5801
83.37    -1.04059    -3.03615    4.31351    14.6323
83.38    -1.07073    -2.99264    4.38776    14.6883
83.39    -1.10044    -2.94842    4.45703    14.748
83.4    -1.1297    -2.90353    4.52142    14.8116
83.41    -1.15851    -2.85801    4.58104    14.879
83.42    -1.18686    -2.81193    4.63599    14.9501
83.43    -1.21475    -2.76532    4.68641    15.0251
83.44    -1.24217    -2.71822    4.73243    15.1036
83.45    -1.26911    -2.67069    4.77419    15.1858
83.46    -1.29558    -2.62276    4.81183    15.2715
83.47    -1.32157    -2.57447    4.84552    15.3606
83.48    -1.34707    -2.52587    4.87539    15.453
83.49    -1.37209    -2.47698    4.90161    15.5485
83.5    -1.39661    -2.42785    4.92434    15.6471
83.51    -1.42064    -2.37851    4.94374    15.7485
83.52    -1.44418    -2.32899    4.95997    15.8525
83.53    -1.46722    -2.27933    4.97321    15.9591
83.54    -1.48977    -2.22955    4.98359    16.0679
83.55    -1.51181    -2.17967    4.99131    16.1789
83.56    -1.53336    -2.12973    4.9965    16.2917
83.57    -1.55441    -2.07975    4.99933    16.4063
83.58    -1.57496    -2.02976    4.99996    16.5223
83.59    -1.595    -1.97976    4.99854    16.6396
83.6    -1.61455    -1.92979    4.99521    16.758
83.61    -1.6336    -1.87987    4.99014    16.8771
83.62    -1.65215    -1.83    4.98346    16.9969
83.63    -1.6702    -1.78021    4.97532    17.117
83.64    -1.68775    -1.7305    4.96584    17.2372
83.65    -1.70481    -1.6809    4.95517    17.3573
83.66    -1.72137    -1.6314    4.94343    17.4771
83.67    -1.73744    -1.58203    4.93074    17.5963
83.68    -1.75301    -1.53279    4.91722    17.7147
83.69    -1.76809    -1.48369    4.903    17.8321
83.7    -1.78269    -1.43473    4.88818    17.9483
83.71    -1.79679    -1.38593    4.87286    18.063
83.72    -1.8104    -1.33728    4.85716    18.1761
83.73    -1.82353    -1.28879    4.84116    18.2873
83.74    -1.83618    -1.24046    4.82496    18.3965
83.75    -1.84834    -1.19229    4.80865    18.5034
83.76    -1.86003    -1.14428    4.79232    18.6079
83.77    -1.87123    -1.09644    4.77604    18.7097
83.78    -1.88195    -1.04876    4.7599    18.8087
83.79    -1.8922    -1.00124    4.74396    18.9047
83.8    -1.90198    -0.953882    4.72829    18.9975
83.81    -1.91128    -0.906676    4.71296    19.087
83.82    -1.92011    -0.859621    4.69803    19.1731
83.83    -1.92847    -0.812713    4.68356    19.2556
83.84    -1.93637    -0.765947    4.6696    19.3343
83.85    -1.94379    -0.719318    4.6562    19.4091
83.86    -1.95075    -0.67282    4.6434    19.4799
83.87    -1.95725    -0.626447    4.63126    19.5466
83.88    -1.96328    -0.580191    4.61981    19.609
83.89    -1.96885    -0.534047    4.60908    19.6671
83.9    -1.97396    -0.488006    4.59912    19.7208
83.91    -1.97861    -0.442061    4.58994    19.77
83.92    -1.9828    -0.396203    4.58159    19.8145
83.93    -1.98654    -0.350425    4.57409    19.8544
83.94    -1.98981    -0.304717    4.56745    19.8896
83.95    -1.99263    -0.259071    4.5617    19.92
83.96    -1.99499    -0.213479    4.55685    19.9456
83.97    -1.9969    -0.16793    4.55291    19.9663
83.98    -1.99835    -0.122416    4.54991    19.9821
83.99    -1.99935    -0.0769269    4.54784    19.9929
84    -1.99989    -0.0314541    4.54671    19.9988
84.01    -1.99998    0.0140121    4.54653    19.9998
84.02    -1.99961    0.0594812    4.5473    19.9958
84.03    -1.99879    0.104963    4.549    19.9868
84.04    -1.99751    0.150466    4.55165    19.9729
84.05    -1.99578    0.196    4.55523    19.9541
84.06    -1.99359    0.241575    4.55973    19.9304
84.07    -1.99095    0.287199    4.56514    19.9019
84.08    -1.98785    0.332882    4.57144    19.8685
84.09    -1.98429    0.378633    4.57861    19.8304
84.1    -1.98028    0.424459    4.58664    19.7876
84.11    -1.9758    0.47037    4.5955    19.7402
84.12    -1.97087    0.516373    4.60517    19.6882
84.13    -1.96547    0.562477    4.6156    19.6318
84.14    -1.95962    0.608689    4.62678    19.571
84.15    -1.9533    0.655016    4.63867    19.5059
84.16    -1.94652    0.701465    4.65122    19.4367
84.17    -1.93927    0.748043    4.66439    19.3634
84.18    -1.93156    0.794756    4.67814    19.2862
84.19    -1.92338    0.841609    4.69243    19.2052
84.2    -1.91472    0.888607    4.70719    19.1205
84.21    -1.9056    0.935755    4.72237    19.0323
84.22    -1.89601    0.983056    4.73791    18.9407
84.23    -1.88594    1.03051    4.75376    18.8459
84.24    -1.8754    1.07813    4.76983    18.748
84.25    -1.86438    1.12591    4.78607    18.6472
84.26    -1.85288    1.17385    4.80239    18.5438
84.27    -1.8409    1.22196    4.81871    18.4378
84.28    -1.82844    1.27023    4.83496    18.3295
84.29    -1.8155    1.31866    4.85105    18.219
84.3    -1.80207    1.36725    4.86688    18.1066
84.31    -1.78815    1.41599    4.88235    17.9925
84.32    -1.77375    1.46489    4.89738    17.8768
84.33    -1.75886    1.51394    4.91184    17.7599
84.34    -1.74347    1.56313    4.92564    17.6418
