55.0878    -57.1458    0.70108    1.37032    2.18895
55.0973    -57.1391    0.714076    1.37192    2.17074
55.1067    -57.1323    0.727086    1.37336    2.15259
55.1161    -57.1254    0.740108    1.37464    2.13451
55.1255    -57.1184    0.753141    1.37575    2.11654
55.135    -57.1112    0.766184    1.3767    2.09868
55.1444    -57.1039    0.779234    1.37748    2.08097
55.1538    -57.0965    0.792291    1.37809    2.06342
55.1632    -57.089    0.805352    1.37853    2.04606
55.1727    -57.0813    0.818417    1.3788    2.0289
55.1821    -57.0736    0.831482    1.3789    2.01198
55.1915    -57.0657    0.844548    1.37883    1.99532
55.2009    -57.0576    0.857611    1.37858    1.97894
55.2103    -57.0495    0.870672    1.37815    1.96286
55.2198    -57.0412    0.883726    1.37755    1.94712
55.2292    -57.0328    0.896774    1.37677    1.93173
55.2386    -57.0243    0.909814    1.37581    1.91673
55.248    -57.0157    0.922843    1.37467    1.90214
55.2575    -57.0069    0.93586    1.37334    1.88798
55.2669    -56.998    0.948864    1.37184    1.8743
55.2763    -56.989    0.961852    1.37015    1.8611
55.2857    -56.9799    0.974823    1.36828    1.84843
55.2952    -56.9707    0.987775    1.36622    1.8363
55.3046    -56.9613    1.00071    1.36398    1.82476
55.314    -56.9518    1.01362    1.36155    1.81383
55.3234    -56.9422    1.0265    1.35894    1.80353
55.3329    -56.9325    1.03936    1.35614    1.79391
55.3423    -56.9226    1.05219    1.35315    1.78498
55.3517    -56.9126    1.06499    1.34997    1.77679
55.3611    -56.9025    1.07776    1.3466    1.76936
55.3706    -56.8923    1.0905    1.34305    1.76273
55.38    -56.882    1.1032    1.33931    1.75692
55.3894    -56.8715    1.11587    1.33537    1.75197
55.3988    -56.8609    1.1285    1.33125    1.74792
55.4083    -56.8502    1.14109    1.32695    1.74479
55.4177    -56.8394    1.15363    1.32245    1.74262
55.4271    -56.8285    1.16613    1.31776    1.74144
55.4365    -56.8174    1.17859    1.31289    1.74129
55.446    -56.8063    1.191    1.30783    1.74219
55.4554    -56.795    1.20336    1.30259    1.74419
55.4648    -56.7836    1.21567    1.29715    1.74732
55.4742    -56.7721    1.22793    1.29154    1.75161
55.4837    -56.7604    1.24013    1.28574    1.7571
55.4931    -56.7487    1.25228    1.27975    1.76382
55.5025    -56.7368    1.26437    1.27359    1.7718
55.5119    -56.7249    1.2764    1.26724    1.78109
55.5214    -56.7128    1.28837    1.26072    1.79171
55.5308    -56.7006    1.30027    1.25401    1.8037
55.5402    -56.6883    1.31212    1.24714    1.81709
55.5496    -56.6759    1.32389    1.24008    1.83193
55.5591    -56.6633    1.3356    1.23285    1.84823
55.5685    -56.6507    1.34724    1.22546    1.86605
55.5779    -56.6379    1.35881    1.21789    1.88541
55.5873    -56.6251    1.3703    1.21016    1.90634
55.5968    -56.6121    1.38172    1.20226    1.92888
55.6062    -56.599    1.39307    1.1942    1.95307
55.6156    -56.5858    1.40434    1.18599    1.97893
55.625    -56.5726    1.41553    1.17761    2.00651
55.6345    -56.5592    1.42663    1.16909    2.03583
55.6439    -56.5457    1.43766    1.16041    2.06692
55.6533    -56.5321    1.44861    1.15158    2.09982
55.6627    -56.5184    1.45947    1.14261    2.13455
55.6722    -56.5045    1.47024    1.1335    2.17116
55.6816    -56.4906    1.48093    1.12425    2.20967
55.691    -56.4766    1.49153    1.11487    2.25011
55.7004    -56.4625    1.50204    1.10535    2.2925
55.7099    -56.4483    1.51246    1.09571    2.33689
55.7193    -56.434    1.52279    1.08595    2.38329
55.7287    -56.4196    1.53302    1.07607    2.43173
55.7381    -56.4051    1.54316    1.06608    2.48225
55.7476    -56.3905    1.55321    1.05597    2.53487
55.757    -56.3758    1.56316    1.04576    2.5896
55.7664    -56.3611    1.57301    1.03545    2.64648
55.7758    -56.3462    1.58276    1.02504    2.70554
55.7853    -56.3312    1.59242    1.01455    2.76679
55.7947    -56.3162    1.60197    1.00396    2.83025
55.8041    -56.301    1.61143    0.993293    2.89595
55.8135    -56.2858    1.62078    0.98255    2.96391
55.823    -56.2705    1.63003    0.971736    3.03414
55.8324    -56.2551    1.63918    0.960855    3.10666
55.8418    -56.2396    1.64822    0.949915    3.1815
55.8512    -56.224    1.65716    0.93892    3.25867
55.8607    -56.2083    1.666    0.927875    3.33817
55.8701    -56.1926    1.67473    0.916786    3.42004
55.8795    -56.1768    1.68336    0.90566    3.50427
55.8889    -56.1609    1.69188    0.894502    3.59088
55.8984    -56.1449    1.70029    0.883318    3.67988
55.9078    -56.1288    1.7086    0.872114    3.77129
55.9172    -56.1127    1.71681    0.860896    3.8651
55.9266    -56.0965    1.7249    0.84967    3.96132
55.9361    -56.0802    1.73289    0.838443    4.05996
55.9455    -56.0638    1.74078    0.82722    4.16103
55.9549    -56.0474    1.74856    0.816008    4.26452
55.9643    -56.0308    1.75623    0.804814    4.37044
55.9738    -56.0143    1.76379    0.793643    4.47879
55.9832    -55.9976    1.77125    0.782502    4.58957
55.9926    -55.9809    1.77861    0.771399    4.70276
56.002    -55.9641    1.78586    0.760338    4.81838
56.0115    -55.9472    1.793    0.749327    4.93642
56.0209    -55.9303    1.80004    0.738372    5.05686
56.0303    -55.9133    1.80698    0.72748    5.1797
56.0397    -55.8962    1.81382    0.716657    5.30494
56.0492    -55.8791    1.82055    0.70591    5.43255
56.0586    -55.8619    1.82718    0.695246    5.56253
56.068    -55.8446    1.83371    0.68467    5.69487
56.0774    -55.8273    1.84014    0.674191    5.82954
56.0869    -55.81    1.84647    0.663813    5.96654
56.0963    -55.7925    1.85271    0.653544    6.10584
56.1057    -55.775    1.85885    0.64339    6.24743
56.1151    -55.7575    1.86489    0.633357    6.39129
56.1246    -55.7399    1.87083    0.623452    6.53739
56.134    -55.7222    1.87669    0.613682    6.68571
56.1434    -55.7045    1.88245    0.604052    6.83622
56.1528    -55.6867    1.88812    0.59457    6.98891
56.1623    -55.6689    1.8937    0.58524    7.14374
56.1717    -55.651    1.8992    0.57607    7.30069
56.1811    -55.6331    1.90461    0.567065    7.45972
56.1905    -55.6151    1.90993    0.558232    7.6208
56.2    -55.5971    1.91517    0.549576    7.78391
56.2094    -55.579    1.92033    0.541103    7.94901
56.2188    -55.5609    1.92541    0.532819    8.11606
56.2282    -55.5428    1.93041    0.52473    8.28503
56.2377    -55.5245    1.93534    0.516842    8.45589
56.2471    -55.5063    1.94019    0.50916    8.62858
56.2565    -55.488    1.94497    0.501689    8.80309
56.2659    -55.4696    1.94968    0.494435    8.97936
56.2753    -55.4512    1.95433    0.487403    9.15735
56.2848    -55.4328    1.9589    0.480598    9.33702
56.2942    -55.4143    1.96342    0.474025    9.51834
56.3036    -55.3958    1.96787    0.46769    9.70124
56.313    -55.3772    1.97226    0.461597    9.8857
56.3225    -55.3586    1.9766    0.45575    10.0717
56.3319    -55.3399    1.98088    0.450154    10.2591
56.3413    -55.3213    1.98511    0.444815    10.4479
56.3507    -55.3025    1.98929    0.439735    10.6381
56.3602    -55.2838    1.99342    0.43492    10.8296
56.3696    -55.2649    1.99751    0.430373    11.0223
56.379    -55.2461    2.00155    0.426098    11.2163
56.3884    -55.2272    2.00556    0.4221    11.4114
56.3979    -55.2083    2.00953    0.418381    11.6077
56.4073    -55.1893    2.01346    0.414946    11.805
56.4167    -55.1703    2.01737    0.411798    12.0032
56.4261    -55.1513    2.02124    0.40894    12.2025
56.4356    -55.1322    2.02509    0.406376    12.4026
56.445    -55.1131    2.02892    0.404108    12.6035
56.4544    -55.094    2.03272    0.40214    12.8053
56.4638    -55.0748    2.03651    0.400473    13.0077
56.4733    -55.0556    2.04028    0.399112    13.2109
56.4827    -55.0364    2.04404    0.398058    13.4146
56.4921    -55.0171    2.04779    0.397313    13.6189
56.5015    -54.9978    2.05154    0.396881    13.8236
56.511    -54.9784    2.05528    0.396762    14.0288
56.5204    -54.959    2.05902    0.39696    14.2344
56.5298    -54.9396    2.06277    0.397475    14.4403
56.5392    -54.9201    2.06652    0.39831    14.6465
56.5487    -54.9007    2.07027    0.399466    14.8528
56.5581    -54.8811    2.07405    0.400945    15.0593
56.5675    -54.8616    2.07783    0.402747    15.2659
56.5769    -54.842    2.08164    0.404874    15.4725
56.5864    -54.8223    2.08546    0.407327    15.679
56.5958    -54.8026    2.08931    0.410107    15.8854
56.6052    -54.7829    2.09319    0.413215    16.0917
56.6146    -54.7632    2.09709    0.416651    16.2977
56.6241    -54.7434    2.10103    0.420415    16.5034
56.6335    -54.7236    2.10501    0.424509    16.7088
56.6429    -54.7037    2.10902    0.428932    16.9138
56.6523    -54.6838    2.11308    0.433684    17.1183
56.6618    -54.6639    2.11719    0.438766    17.3222
56.6712    -54.6439    2.12134    0.444177    17.5256
56.6806    -54.6239    2.12555    0.449916    17.7283
56.69    -54.6039    2.12981    0.455985    17.9302
56.6995    -54.5838    2.13412    0.462381    18.1314
56.7089    -54.5636    2.1385    0.469104    18.3317
56.7183    -54.5435    2.14295    0.476154    18.5311
56.7277    -54.5232    2.14746    0.48353    18.7295
56.7372    -54.503    2.15204    0.49123    18.9269
56.7466    -54.4827    2.1567    0.499254    19.1231
56.756    -54.4623    2.16143    0.507599    19.3182
56.7654    -54.4419    2.16624    0.516265    19.5121
56.7749    -54.4215    2.17114    0.52525    19.7047
56.7843    -54.401    2.17612    0.534552    19.8959
56.7937    -54.3805    2.18119    0.54417    20.0857
56.8031    -54.3599    2.18635    0.554101    20.274
56.8126    -54.3393    2.1916    0.564344    20.4607
56.822    -54.3186    2.19695    0.574896    20.6458
56.8314    -54.2978    2.2024    0.585754    20.8292
56.8408    -54.2771    2.20796    0.596917    21.0109
56.8503    -54.2562    2.21362    0.608382    21.1908
56.8597    -54.2353    2.21939    0.620145    21.3688
56.8691    -54.2144    2.22528    0.632204    21.5449
56.8785    -54.1934    2.23127    0.644557    21.7189
56.888    -54.1723    2.23739    0.657198    21.8909
56.8974    -54.1512    2.24362    0.670127    22.0608
56.9068    -54.13    2.24998    0.683337    22.2284
56.9162    -54.1088    2.25646    0.696827    22.3938
56.9257    -54.0875    2.26307    0.710592    22.5568
56.9351    -54.0661    2.26981    0.724629    22.7174
56.9445    -54.0447    2.27668    0.738932    22.8756
56.9539    -54.0232    2.28369    0.753498    23.0313
56.9634    -54.0017    2.29084    0.768323    23.1843
56.9728    -53.98    2.29813    0.7834    23.3347
56.9822    -53.9584    2.30556    0.798727    23.4823
56.9916    -53.9366    2.31313    0.814296    23.6271
57.0011    -53.9148    2.32086    0.830104    23.7691
57.0105    -53.8928    2.32873    0.846145    23.9081
57.0199    -53.8709    2.33675    0.862413    24.0441
57.0293    -53.8488    2.34493    0.878902    24.1771
57.0388    -53.8267    2.35326    0.895607    24.3069
57.0482    -53.8044    2.36175    0.91252    24.4335
57.0576    -53.7821    2.3704    0.929635    24.5569
57.067    -53.7598    2.37922    0.946946    24.6769
57.0765    -53.7373    2.38819    0.964445    24.7935
57.0859    -53.7147    2.39734    0.982125    24.9066
57.0953    -53.6921    2.40664    0.999979    25.0161
57.1047    -53.6694    2.41612    1.018    25.1221
57.1142    -53.6466    2.42577    1.03618    25.2244
57.1236    -53.6236    2.43559    1.0545    25.3229
57.133    -53.6006    2.44558    1.07297    25.4176
57.1424    -53.5776    2.45575    1.09157    25.5085
57.1519    -53.5544    2.46609    1.11029    25.5954
57.1613    -53.5311    2.4766    1.12913    25.6783
57.1707    -53.5077    2.4873    1.14807    25.7571
57.1801    -53.4842    2.49817    1.1671    25.8317
57.1896    -53.4606    2.50923    1.18622    25.9022
57.199    -53.4369    2.52046    1.2054    25.9684
57.2084    -53.4131    2.53187    1.22465    26.0302
57.2178    -53.3892    2.54347    1.24395    26.0876
57.2273    -53.3651    2.55524    1.26328    26.1406
57.2367    -53.341    2.5672    1.28264    26.1891
57.2461    -53.3167    2.57934    1.30201    26.233
57.2555    -53.2924    2.59166    1.32138    26.2723
57.265    -53.2679    2.60417    1.34074    26.3068
57.2744    -53.2433    2.61685    1.36007    26.3366
57.2838    -53.2186    2.62972    1.37935    26.3616
57.2932    -53.1937    2.64277    1.39858    26.3818
57.3027    -53.1687    2.656    1.41774    26.397
57.3121    -53.1436    2.66941    1.43681    26.4073
57.3215    -53.1184    2.68299    1.45578    26.4126
57.3309    -53.0931    2.69676    1.47463    26.4129
57.3403    -53.0676    2.7107    1.49335    26.408
57.3498    -53.042    2.72482    1.51191    26.398
57.3592    -53.0162    2.73911    1.5303    26.3829
57.3686    -52.9903    2.75357    1.54851    26.3626
57.378    -52.9643    2.7682    1.56651    26.337
57.3875    -52.9382    2.783    1.58428    26.3062
57.3969    -52.9119    2.79797    1.60181    26.2702
57.4063    -52.8854    2.8131    1.61907    26.2288
57.4157    -52.8588    2.82839    1.63605    26.1821
57.4252    -52.8321    2.84384    1.65273    26.1301
57.4346    -52.8052    2.85945    1.66908    26.0728
57.444    -52.7782    2.8752    1.68509    26.0101
57.4534    -52.751    2.89111    1.70072    25.9421
57.4629    -52.7237    2.90716    1.71597    25.8688
57.4723    -52.6962    2.92335    1.73081    25.7902
57.4817    -52.6686    2.93968    1.74521    25.7062
57.4911    -52.6408    2.95614    1.75915    25.617
57.5006    -52.6129    2.97273    1.77262    25.5226
57.51    -52.5848    2.98945    1.78558    25.423
57.5194    -52.5565    3.00628    1.79801    25.3182
57.5288    -52.5281    3.02323    1.80989    25.2083
57.5383    -52.4996    3.04029    1.8212    25.0933
57.5477    -52.4708    3.05745    1.83191    24.9734
57.5571    -52.4419    3.0747    1.84199    24.8485
57.5665    -52.4129    3.09205    1.85142    24.7188
57.576    -52.3836    3.10949    1.86018    24.5844
57.5854    -52.3542    3.127    1.86825    24.4452
57.5948    -52.3247    3.14459    1.87559    24.3015
57.6042    -52.295    3.16224    1.88218    24.1534
57.6137    -52.2651    3.17995    1.88801    24.0009
57.6231    -52.235    3.19771    1.89304    23.8443
57.6325    -52.2048    3.21551    1.89725    23.6835
57.6419    -52.1744    3.23335    1.90062    23.5189
57.6514    -52.1439    3.25122    1.90312    23.3505
57.6608    -52.1131    3.2691    1.90473    23.1784
57.6702    -52.0822    3.287    1.90544    23.003
57.6796    -52.0512    3.30489    1.90521    22.8243
57.6891    -52.0199    3.32278    1.90402    22.6426
57.6985    -51.9885    3.34066    1.90186    22.458
57.7079    -51.957    3.35851    1.8987    22.2707
57.7173    -51.9252    3.37632    1.89453    22.0811
57.7268    -51.8933    3.39409    1.88933    21.8892
57.7362    -51.8613    3.4118    1.88307    21.6955
57.7456    -51.829    3.42945    1.87575    21.5
57.755    -51.7966    3.44703    1.86734    21.303
57.7645    -51.764    3.46452    1.85784    21.1049
57.7739    -51.7313    3.48192    1.84722    20.9059
57.7833    -51.6984    3.49921    1.83548    20.7063
57.7927    -51.6654    3.51638    1.82261    20.5063
57.8022    -51.6321    3.53343    1.80859    20.3063
57.8116    -51.5988    3.55034    1.79342    20.1066
57.821    -51.5652    3.5671    1.7771    19.9075
57.8304    -51.5315    3.5837    1.75961    19.7092
57.8399    -51.4977    3.60013    1.74096    19.5122
57.8493    -51.4637    3.61637    1.72114    19.3167
57.8587    -51.4295    3.63243    1.70016    19.1231
57.8681    -51.3952    3.64828    1.67801    18.9318
57.8776    -51.3607    3.66392    1.6547    18.743
57.887    -51.3261    3.67933    1.63024    18.5571
57.8964    -51.2914    3.6945    1.60463    18.3745
57.9058    -51.2565    3.70943    1.57789    18.1955
57.9153    -51.2215    3.7241    1.55003    18.0204
57.9247    -51.1863    3.73851    1.52106    17.8496
57.9341    -51.151    3.75263    1.491    17.6835
57.9435    -51.1156    3.76647    1.45986    17.5223
57.953    -51.08    3.78    1.42767    17.3665
57.9624    -51.0443    3.79323    1.39446    17.2164
57.9718    -51.0085    3.80614    1.36024    17.0723
57.9812    -50.9726    3.81872    1.32504    16.9344
57.9907    -50.9365    3.83097    1.28889    16.8033
58.0001    -50.9003    3.84287    1.25183    16.6791
