16.4274    -27.7465    -2.98132    0.602158    27.1732
16.4368    -27.7746    -2.97566    0.584648    27.2748
16.4462    -27.8026    -2.97017    0.566817    27.3705
16.4557    -27.8306    -2.96484    0.548686    27.4601
16.4651    -27.8585    -2.95969    0.530274    27.5437
16.4745    -27.8864    -2.95471    0.511601    27.6212
16.4839    -27.9142    -2.94991    0.492686    27.6926
16.4934    -27.942    -2.94529    0.47355    27.7579
16.5028    -27.9697    -2.94085    0.454212    27.8169
16.5122    -27.9974    -2.93659    0.434691    27.8698
16.5216    -28.0251    -2.93252    0.415008    27.9165
16.5311    -28.0527    -2.92864    0.39518    27.9569
16.5405    -28.0803    -2.92494    0.375229    27.9911
16.5499    -28.1078    -2.92143    0.355172    28.019
16.5593    -28.1353    -2.91811    0.335029    28.0407
16.5688    -28.1628    -2.91498    0.314818    28.0561
16.5782    -28.1903    -2.91204    0.29456    28.0653
16.5876    -28.2177    -2.90929    0.274272    28.0682
16.597    -28.2451    -2.90673    0.253973    28.0649
16.6065    -28.2725    -2.90436    0.233681    28.0553
16.6159    -28.2999    -2.90219    0.213416    28.0395
16.6253    -28.3272    -2.90021    0.193195    28.0175
16.6347    -28.3545    -2.89841    0.173038    27.9893
16.6442    -28.3818    -2.89681    0.152961    27.9549
16.6536    -28.4091    -2.89539    0.132983    27.9143
16.663    -28.4364    -2.89417    0.113122    27.8676
16.6724    -28.4637    -2.89313    0.0933954    27.8148
16.6819    -28.4909    -2.89227    0.0738218    27.756
16.6913    -28.5182    -2.8916    0.0544184    27.6911
16.7007    -28.5455    -2.89111    0.0352028    27.6202
16.7101    -28.5727    -2.8908    0.0161923    27.5433
16.7196    -28.5999    -2.89067    -0.00259557    27.4605
16.729    -28.6272    -2.89071    -0.0211437    27.3718
16.7384    -28.6544    -2.89093    -0.0394349    27.2773
16.7478    -28.6817    -2.89132    -0.0574521    27.177
16.7573    -28.7089    -2.89188    -0.0751785    27.071
16.7667    -28.7362    -2.8926    -0.0925973    26.9593
16.7761    -28.7635    -2.89349    -0.109692    26.842
16.7855    -28.7907    -2.89454    -0.126446    26.7191
16.795    -28.818    -2.89574    -0.142842    26.5908
16.8044    -28.8453    -2.89709    -0.158865    26.457
16.8138    -28.8726    -2.8986    -0.174498    26.3178
16.8232    -28.9    -2.90025    -0.189725    26.1734
16.8327    -28.9273    -2.90204    -0.204531    26.0238
16.8421    -28.9547    -2.90397    -0.2189    25.869
16.8515    -28.982    -2.90603    -0.232816    25.7092
16.8609    -29.0094    -2.90822    -0.246264    25.5444
16.8704    -29.0369    -2.91054    -0.259228    25.3748
16.8798    -29.0643    -2.91298    -0.271694    25.2004
16.8892    -29.0918    -2.91553    -0.283648    25.0213
16.8986    -29.1193    -2.91819    -0.295073    24.8376
16.9081    -29.1468    -2.92096    -0.305957    24.6494
16.9175    -29.1743    -2.92383    -0.316285    24.4569
16.9269    -29.2019    -2.92679    -0.326043    24.2601
16.9363    -29.2295    -2.92984    -0.335218    24.0591
16.9458    -29.2571    -2.93297    -0.343796    23.8541
16.9552    -29.2848    -2.93619    -0.351764    23.6451
16.9646    -29.3125    -2.93947    -0.35911    23.4324
16.974    -29.3402    -2.94283    -0.365822    23.216
16.9834    -29.3679    -2.94624    -0.371887    22.996
16.9929    -29.3957    -2.9497    -0.377294    22.7726
17.0023    -29.4235    -2.95322    -0.382032    22.546
17.0117    -29.4514    -2.95678    -0.38609    22.3162
17.0211    -29.4793    -2.96037    -0.389457    22.0834
17.0306    -29.5072    -2.96399    -0.392123    21.8477
17.04    -29.5351    -2.96763    -0.39408    21.6094
17.0494    -29.5631    -2.97129    -0.395317    21.3685
17.0588    -29.5911    -2.97495    -0.395827    21.1253
17.0683    -29.6192    -2.97862    -0.395602    20.8798
17.0777    -29.6473    -2.98228    -0.394633    20.6322
17.0871    -29.6754    -2.98593    -0.392914    20.3827
17.0965    -29.7036    -2.98956    -0.39044    20.1315
17.106    -29.7318    -2.99316    -0.387203    19.8787
17.1154    -29.76    -2.99673    -0.383199    19.6246
17.1248    -29.7883    -3.00026    -0.378424    19.3692
17.1342    -29.8165    -3.00374    -0.372873    19.1128
17.1437    -29.8449    -3.00716    -0.366543    18.8556
17.1531    -29.8732    -3.01052    -0.359433    18.5976
17.1625    -29.9016    -3.01381    -0.35154    18.3392
17.1719    -29.93    -3.01702    -0.342864    18.0805
17.1814    -29.9585    -3.02015    -0.333403    17.8216
17.1908    -29.987    -3.02318    -0.323159    17.5629
17.2002    -30.0155    -3.02611    -0.312132    17.3044
17.2096    -30.044    -3.02894    -0.300326    17.0464
17.2191    -30.0726    -3.03165    -0.287742    16.789
17.2285    -30.1011    -3.03424    -0.274384    16.5324
17.2379    -30.1298    -3.0367    -0.260257    16.2769
17.2473    -30.1584    -3.03902    -0.245366    16.0226
17.2568    -30.187    -3.0412    -0.229717    15.7697
17.2662    -30.2157    -3.04323    -0.213318    15.5185
17.2756    -30.2444    -3.04511    -0.196175    15.269
17.285    -30.2731    -3.04681    -0.178297    15.0216
17.2945    -30.3018    -3.04835    -0.159695    14.7763
17.3039    -30.3306    -3.0497    -0.140378    14.5333
17.3133    -30.3593    -3.05087    -0.120357    14.293
17.3227    -30.3881    -3.05185    -0.0996451    14.0553
17.3322    -30.4168    -3.05263    -0.078254    13.8206
17.3416    -30.4456    -3.05321    -0.0561977    13.589
17.351    -30.4744    -3.05358    -0.0334907    13.3606
17.3604    -30.5032    -3.05373    -0.0101481    13.1357
17.3699    -30.532    -3.05365    0.0138141    12.9144
17.3793    -30.5607    -3.05335    0.0383791    12.6968
17.3887    -30.5895    -3.05281    0.0635295    12.4832
17.3981    -30.6183    -3.05204    0.089247    12.2737
17.4076    -30.647    -3.05102    0.115513    12.0684
17.417    -30.6758    -3.04975    0.142307    11.8675
17.4264    -30.7045    -3.04822    0.16961    11.6711
17.4358    -30.7332    -3.04644    0.1974    11.4794
17.4453    -30.7619    -3.04439    0.225657    11.2924
17.4547    -30.7906    -3.04207    0.254358    11.1104
17.4641    -30.8193    -3.03949    0.28348    10.9333
17.4735    -30.8479    -3.03662    0.313001    10.7615
17.483    -30.8765    -3.03348    0.342897    10.5948
17.4924    -30.9051    -3.03005    0.373145    10.4335
17.5018    -30.9336    -3.02634    0.403719    10.2777
17.5112    -30.9621    -3.02233    0.434595    10.1273
17.5207    -30.9906    -3.01804    0.465749    9.98253
17.5301    -31.019    -3.01345    0.497156    9.84343
17.5395    -31.0474    -3.00856    0.528789    9.71004
17.5489    -31.0757    -3.00337    0.560623    9.58244
17.5584    -31.104    -2.99789    0.592633    9.46066
17.5678    -31.1323    -2.9921    0.624793    9.34474
17.5772    -31.1604    -2.98601    0.657076    9.23472
17.5866    -31.1885    -2.97961    0.689457    9.13062
17.5961    -31.2166    -2.97291    0.721911    9.03246
17.6055    -31.2446    -2.9659    0.754411    8.94026
17.6149    -31.2725    -2.95859    0.786932    8.854
17.6243    -31.3003    -2.95097    0.819448    8.77369
17.6338    -31.3281    -2.94305    0.851934    8.69932
17.6432    -31.3558    -2.93481    0.884365    8.63085
17.6526    -31.3834    -2.92628    0.916717    8.56828
17.662    -31.411    -2.91744    0.948964    8.51156
17.6715    -31.4384    -2.90829    0.981084    8.46066
17.6809    -31.4658    -2.89885    1.01305    8.41552
17.6903    -31.4931    -2.8891    1.04485    8.37609
17.6997    -31.5202    -2.87906    1.07644    8.34232
17.7092    -31.5473    -2.86872    1.10782    8.31413
17.7186    -31.5743    -2.85809    1.13895    8.29146
17.728    -31.6012    -2.84716    1.16982    8.27422
17.7374    -31.628    -2.83594    1.20041    8.26233
17.7469    -31.6547    -2.82444    1.2307    8.2557
17.7563    -31.6812    -2.81266    1.26066    8.25424
17.7657    -31.7077    -2.80059    1.29029    8.25786
17.7751    -31.734    -2.78825    1.31955    8.26643
17.7846    -31.7602    -2.77563    1.34844    8.27987
17.794    -31.7863    -2.76274    1.37694    8.29805
17.8034    -31.8123    -2.74959    1.40503    8.32086
17.8128    -31.8382    -2.73617    1.4327    8.34819
17.8223    -31.8639    -2.7225    1.45993    8.37991
17.8317    -31.8895    -2.70857    1.48671    8.41589
17.8411    -31.9149    -2.69439    1.51303    8.45601
17.8505    -31.9403    -2.67996    1.53887    8.50013
17.86    -31.9655    -2.6653    1.56423    8.54814
17.8694    -31.9905    -2.6504    1.58909    8.59988
17.8788    -32.0154    -2.63526    1.61345    8.65523
17.8882    -32.0402    -2.6199    1.63729    8.71406
17.8977    -32.0648    -2.60432    1.66061    8.77621
17.9071    -32.0893    -2.58852    1.6834    8.84156
17.9165    -32.1136    -2.57251    1.70565    8.90997
17.9259    -32.1378    -2.5563    1.72737    8.98129
17.9354    -32.1618    -2.53988    1.74853    9.05539
17.9448    -32.1856    -2.52326    1.76915    9.13214
17.9542    -32.2093    -2.50645    1.78921    9.21138
17.9636    -32.2329    -2.48946    1.80872    9.29299
17.9731    -32.2563    -2.47229    1.82767    9.37682
17.9825    -32.2795    -2.45494    1.84606    9.46275
17.9919    -32.3025    -2.43742    1.86389    9.55064
18.0013    -32.3254    -2.41973    1.88116    9.64035
18.0108    -32.3481    -2.40189    1.89787    9.73176
18.0202    -32.3707    -2.38389    1.91402    9.82474
18.0296    -32.3931    -2.36574    1.92961    9.91915
18.039    -32.4153    -2.34745    1.94465    10.0149
18.0484    -32.4373    -2.32902    1.95914    10.1118
18.0579    -32.4592    -2.31045    1.97309    10.2098
18.0673    -32.4809    -2.29176    1.98648    10.3087
18.0767    -32.5024    -2.27294    1.99934    10.4085
18.0861    -32.5237    -2.25401    2.01167    10.509
18.0956    -32.5449    -2.23496    2.02346    10.6102
18.105    -32.5658    -2.2158    2.03474    10.7118
18.1144    -32.5866    -2.19654    2.04549    10.8139
18.1238    -32.6073    -2.17718    2.05574    10.9162
18.1333    -32.6277    -2.15773    2.06548    11.0188
18.1427    -32.6479    -2.13819    2.07472    11.1214
18.1521    -32.668    -2.11856    2.08348    11.2241
18.1615    -32.6879    -2.09886    2.09175    11.3268
18.171    -32.7075    -2.07907    2.09955    11.4293
18.1804    -32.727    -2.05922    2.10689    11.5315
18.1898    -32.7464    -2.0393    2.11377    11.6334
18.1992    -32.7655    -2.01932    2.1202    11.735
18.2087    -32.7844    -1.99928    2.12619    11.8361
18.2181    -32.8032    -1.97919    2.13176    11.9367
18.2275    -32.8217    -1.95905    2.1369    12.0366
18.2369    -32.8401    -1.93886    2.14163    12.1359
18.2464    -32.8583    -1.91863    2.14596    12.2345
18.2558    -32.8763    -1.89836    2.1499    12.3324
18.2652    -32.8941    -1.87805    2.15345    12.4293
18.2746    -32.9117    -1.85771    2.15663    12.5255
18.2841    -32.9291    -1.83735    2.15945    12.6207
18.2935    -32.9463    -1.81696    2.16191    12.7149
18.3029    -32.9633    -1.79655    2.16403    12.8081
18.3123    -32.9802    -1.77612    2.16582    12.9002
18.3218    -32.9968    -1.75568    2.16728    12.9913
18.3312    -33.0133    -1.73522    2.16842    13.0813
18.3406    -33.0295    -1.71476    2.16926    13.17
18.35    -33.0456    -1.69429    2.16981    13.2577
18.3595    -33.0614    -1.67382    2.17006    13.3441
18.3689    -33.0771    -1.65334    2.17004    13.4292
18.3783    -33.0926    -1.63287    2.16976    13.5131
18.3877    -33.1079    -1.6124    2.16921    13.5958
18.3972    -33.123    -1.59194    2.16842    13.6771
18.4066    -33.1379    -1.57149    2.16739    13.7571
18.416    -33.1526    -1.55105    2.16612    13.8358
18.4254    -33.1672    -1.53062    2.16464    13.9132
18.4349    -33.1815    -1.51021    2.16294    13.9893
18.4443    -33.1956    -1.48982    2.16103    14.0639
18.4537    -33.2096    -1.46944    2.15893    14.1373
18.4631    -33.2233    -1.44909    2.15665    14.2092
18.4726    -33.2369    -1.42876    2.15418    14.2799
18.482    -33.2502    -1.40845    2.15155    14.3491
18.4914    -33.2634    -1.38817    2.14875    14.417
18.5008    -33.2764    -1.36791    2.14579    14.4835
18.5103    -33.2892    -1.34769    2.14269    14.5486
18.5197    -33.3018    -1.3275    2.13945    14.6124
18.5291    -33.3142    -1.30733    2.13607    14.6749
18.5385    -33.3265    -1.2872    2.13257    14.736
18.548    -33.3385    -1.26711    2.12895    14.7957
18.5574    -33.3503    -1.24705    2.12522    14.8542
18.5668    -33.362    -1.22702    2.12139    14.9113
18.5762    -33.3735    -1.20704    2.11745    14.9671
18.5857    -33.3848    -1.18709    2.11343    15.0216
18.5951    -33.3959    -1.16718    2.10932    15.0748
18.6045    -33.4068    -1.1473    2.10513    15.1267
18.6139    -33.4175    -1.12747    2.10087    15.1774
18.6234    -33.428    -1.10768    2.09654    15.2268
18.6328    -33.4384    -1.08793    2.09214    15.275
18.6422    -33.4485    -1.06823    2.0877    15.322
18.6516    -33.4585    -1.04856    2.0832    15.3678
18.6611    -33.4683    -1.02894    2.07865    15.4123
18.6705    -33.4779    -1.00937    2.07407    15.4557
18.6799    -33.4873    -0.989832    2.06945    15.498
18.6893    -33.4965    -0.970343    2.06479    15.5391
18.6988    -33.5056    -0.950898    2.06012    15.579
18.7082    -33.5145    -0.931497    2.05542    15.6179
18.7176    -33.5232    -0.912142    2.0507    15.6556
18.727    -33.5317    -0.892831    2.04597    15.6923
18.7365    -33.54    -0.873566    2.04122    15.728
18.7459    -33.5481    -0.854345    2.03648    15.7625
18.7553    -33.5561    -0.83517    2.03173    15.7961
18.7647    -33.5639    -0.81604    2.02699    15.8286
18.7742    -33.5715    -0.796955    2.02225    15.8602
18.7836    -33.5789    -0.777915    2.01751    15.8907
18.793    -33.5861    -0.75892    2.0128    15.9204
18.8024    -33.5932    -0.73997    2.00809    15.949
18.8119    -33.6001    -0.721065    2.00341    15.9768
18.8213    -33.6068    -0.702204    1.99874    16.0036
18.8307    -33.6133    -0.683387    1.99411    16.0295
18.8401    -33.6197    -0.664614    1.98949    16.0546
18.8496    -33.6258    -0.645885    1.98491    16.0788
18.859    -33.6318    -0.6272    1.98036    16.1021
18.8684    -33.6377    -0.608558    1.97585    16.1246
18.8778    -33.6433    -0.589958    1.97137    16.1463
18.8873    -33.6488    -0.571401    1.96693    16.1672
18.8967    -33.6541    -0.552886    1.96253    16.1873
18.9061    -33.6592    -0.534413    1.95818    16.2066
18.9155    -33.6642    -0.515981    1.95387    16.2252
18.925    -33.6689    -0.49759    1.9496    16.243
18.9344    -33.6735    -0.479239    1.94539    16.26
18.9438    -33.678    -0.460928    1.94123    16.2763
18.9532    -33.6822    -0.442656    1.93711    16.292
18.9627    -33.6863    -0.424424    1.93306    16.3069
18.9721    -33.6902    -0.406229    1.92905    16.3211
18.9815    -33.694    -0.388073    1.92511    16.3346
18.9909    -33.6975    -0.369954    1.92122    16.3475
19.0004    -33.7009    -0.351872    1.91739    16.3597
19.0098    -33.7042    -0.333826    1.91362    16.3712
19.0192    -33.7072    -0.315816    1.90991    16.3821
19.0286    -33.7101    -0.297841    1.90626    16.3924
19.0381    -33.7129    -0.2799    1.90267    16.402
19.0475    -33.7154    -0.261994    1.89915    16.411
19.0569    -33.7178    -0.24412    1.8957    16.4194
19.0663    -33.72    -0.22628    1.8923    16.4272
19.0758    -33.7221    -0.208471    1.88898    16.4344
19.0852    -33.7239    -0.190694    1.88572    16.4409
19.0946    -33.7257    -0.172948    1.88252    16.4469
19.104    -33.7272    -0.155232    1.8794    16.4523
19.1134    -33.7286    -0.137545    1.87634    16.4571
19.1229    -33.7298    -0.119887    1.87335    16.4614
19.1323    -33.7308    -0.102258    1.87043    16.465
19.1417    -33.7317    -0.0846564    1.86758    16.4681
19.1511    -33.7324    -0.0670816    1.86479    16.4705
19.1606    -33.733    -0.0495333    1.86208    16.4725
19.17    -33.7334    -0.0320106    1.85943    16.4738
19.1794    -33.7336    -0.0145129    1.85685    16.4746
19.1888    -33.7336    0.00296033    1.85434    16.4748
19.1983    -33.7335    0.0204099    1.8519    16.4744
19.2077    -33.7333    0.0378363    1.84953    16.4734
19.2171    -33.7328    0.0552403    1.84723    16.4719
19.2265    -33.7322    0.0726224    1.84499    16.4697
19.236    -33.7315    0.0899835    1.84282    16.467
19.2454    -33.7305    0.107324    1.84072    16.4638
19.2548    -33.7294    0.124645    1.83869    16.4599
19.2642    -33.7282    0.141946    1.83673    16.4554
19.2737    -33.7268    0.159229    1.83482    16.4503
19.2831    -33.7252    0.176493    1.83299    16.4447
19.2925    -33.7234    0.193741    1.83122    16.4384
19.3019    -33.7215    0.210971    1.82951    16.4315
19.3114    -33.7194    0.228186    1.82787    16.424
19.3208    -33.7172    0.245384    1.82629    16.4158
19.3302    -33.7148    0.262568    1.82477    16.407
19.3396    -33.7123    0.279737    1.82331    16.3976
19.3491    -33.7096    0.296893    1.82192    16.3875
19.3585    -33.7067    0.314035    1.82058    16.3768
19.3679    -33.7036    0.331164    1.81929    16.3654
