18.5574    -21.1901    -0.718051    1.80376    17.1528
18.5668    -21.1968    -0.701059    1.79952    17.1757
18.5762    -21.2033    -0.684107    1.79533    17.1977
18.5857    -21.2097    -0.667195    1.79117    17.219
18.5951    -21.2159    -0.650323    1.78706    17.2396
18.6045    -21.2219    -0.633489    1.783    17.2593
18.6139    -21.2278    -0.616693    1.77899    17.2784
18.6234    -21.2336    -0.599936    1.77503    17.2968
18.6328    -21.2391    -0.583216    1.77112    17.3145
18.6422    -21.2445    -0.566533    1.76727    17.3315
18.6516    -21.2498    -0.549887    1.76347    17.3479
18.6611    -21.2549    -0.533276    1.75973    17.3636
18.6705    -21.2599    -0.516701    1.75605    17.3787
18.6799    -21.2647    -0.500161    1.75243    17.3932
18.6893    -21.2693    -0.483654    1.74887    17.4071
18.6988    -21.2738    -0.467182    1.74537    17.4204
18.7082    -21.2781    -0.450742    1.74193    17.4331
18.7176    -21.2823    -0.434335    1.73857    17.4453
18.727    -21.2863    -0.41796    1.73526    17.457
18.7365    -21.2901    -0.401616    1.73203    17.4681
18.7459    -21.2939    -0.385303    1.72886    17.4786
18.7553    -21.2974    -0.36902    1.72576    17.4887
18.7647    -21.3008    -0.352765    1.72273    17.4982
18.7742    -21.3041    -0.33654    1.71977    17.5073
18.7836    -21.3072    -0.320342    1.71688    17.5159
18.793    -21.3101    -0.304172    1.71406    17.524
18.8024    -21.3129    -0.288029    1.71131    17.5317
18.8119    -21.3155    -0.271911    1.70864    17.5388
18.8213    -21.318    -0.255818    1.70604    17.5456
18.8307    -21.3203    -0.239751    1.70352    17.5519
18.8401    -21.3225    -0.223706    1.70107    17.5578
18.8496    -21.3246    -0.207686    1.69869    17.5632
18.859    -21.3264    -0.191687    1.69639    17.5682
18.8684    -21.3282    -0.17571    1.69416    17.5728
18.8778    -21.3298    -0.159755    1.69201    17.577
18.8873    -21.3312    -0.143819    1.68994    17.5808
18.8967    -21.3325    -0.127903    1.68794    17.5841
18.9061    -21.3336    -0.112006    1.68602    17.5871
18.9155    -21.3346    -0.0961276    1.68417    17.5897
18.925    -21.3354    -0.0802663    1.68241    17.5918
18.9344    -21.3361    -0.0644216    1.68071    17.5936
18.9438    -21.3366    -0.0485929    1.6791    17.595
18.9532    -21.337    -0.0327794    1.67756    17.596
18.9627    -21.3372    -0.0169805    1.6761    17.5966
18.9721    -21.3373    -0.00119541    1.67471    17.5969
18.9815    -21.3373    0.0145766    1.67341    17.5967
18.9909    -21.3371    0.0303363    1.67217    17.5961
19.0004    -21.3367    0.0460843    1.67102    17.5952
19.0098    -21.3362    0.0618214    1.66994    17.5938
19.0192    -21.3355    0.0775482    1.66894    17.5921
19.0286    -21.3347    0.0932656    1.66801    17.59
19.0381    -21.3338    0.108974    1.66716    17.5874
19.0475    -21.3327    0.124675    1.66638    17.5845
19.0569    -21.3314    0.140368    1.66568    17.5812
19.0663    -21.33    0.156054    1.66505    17.5774
19.0758    -21.3285    0.171735    1.66449    17.5732
19.0852    -21.3268    0.18741    1.66401    17.5686
19.0946    -21.3249    0.203081    1.6636    17.5636
19.104    -21.323    0.218748    1.66327    17.5582
19.1134    -21.3208    0.234411    1.663    17.5523
19.1229    -21.3185    0.250072    1.66281    17.5459
19.1323    -21.3161    0.265731    1.66269    17.5391
19.1417    -21.3135    0.281389    1.66264    17.5319
19.1511    -21.3108    0.297046    1.66265    17.5241
19.1606    -21.3079    0.312704    1.66274    17.5159
19.17    -21.3049    0.328362    1.66289    17.5072
19.1794    -21.3017    0.344022    1.66311    17.498
19.1888    -21.2984    0.359683    1.66339    17.4883
19.1983    -21.295    0.375347    1.66374    17.478
19.2077    -21.2914    0.391014    1.66416    17.4673
19.2171    -21.2876    0.406686    1.66463    17.456
19.2265    -21.2837    0.422361    1.66517    17.4441
19.236    -21.2796    0.438042    1.66577    17.4317
19.2454    -21.2754    0.453728    1.66643    17.4187
19.2548    -21.2711    0.46942    1.66715    17.4051
19.2642    -21.2666    0.485119    1.66793    17.3909
19.2737    -21.2619    0.500825    1.66876    17.3761
19.2831    -21.2571    0.516538    1.66964    17.3607
19.2925    -21.2522    0.53226    1.67058    17.3446
19.3019    -21.2471    0.547991    1.67157    17.3279
19.3114    -21.2419    0.563731    1.67261    17.3105
19.3208    -21.2365    0.57948    1.6737    17.2924
19.3302    -21.2309    0.59524    1.67484    17.2736
19.3396    -21.2253    0.61101    1.67602    17.2541
19.3491    -21.2194    0.626791    1.67725    17.2338
19.3585    -21.2134    0.642584    1.67851    17.2128
19.3679    -21.2073    0.658388    1.67982    17.191
19.3773    -21.201    0.674205    1.68117    17.1685
19.3868    -21.1946    0.690034    1.68255    17.1451
19.3962    -21.188    0.705875    1.68396    17.121
19.4056    -21.1813    0.72173    1.68541    17.096
19.415    -21.1744    0.737598    1.68689    17.0701
19.4245    -21.1674    0.75348    1.68839    17.0434
19.4339    -21.1602    0.769376    1.68992    17.0158
19.4433    -21.1529    0.785286    1.69147    16.9872
19.4527    -21.1454    0.80121    1.69304    16.9578
19.4622    -21.1378    0.817149    1.69463    16.9274
19.4716    -21.13    0.833103    1.69623    16.8961
19.481    -21.1221    0.849071    1.69785    16.8637
19.4904    -21.114    0.865054    1.69947    16.8304
19.4999    -21.1058    0.881053    1.7011    16.7961
19.5093    -21.0974    0.897066    1.70273    16.7607
19.5187    -21.0889    0.913094    1.70437    16.7242
19.5281    -21.0802    0.929137    1.706    16.6867
19.5376    -21.0714    0.945195    1.70762    16.6481
19.547    -21.0624    0.961269    1.70923    16.6084
19.5564    -21.0532    0.977357    1.71083    16.5676
19.5658    -21.044    0.993459    1.71241    16.5256
19.5753    -21.0345    1.00958    1.71397    16.4825
19.5847    -21.0249    1.02571    1.71551    16.4382
19.5941    -21.0152    1.04185    1.71702    16.3927
19.6035    -21.0053    1.05801    1.7185    16.3459
19.613    -20.9952    1.07418    1.71994    16.298
19.6224    -20.985    1.09037    1.72134    16.2487
19.6318    -20.9747    1.10657    1.72269    16.1982
19.6412    -20.9642    1.12278    1.72399    16.1465
19.6507    -20.9535    1.139    1.72524    16.0934
19.6601    -20.9427    1.15523    1.72644    16.039
19.6695    -20.9317    1.17148    1.72757    15.9833
19.6789    -20.9206    1.18773    1.72863    15.9262
19.6884    -20.9094    1.20399    1.72962    15.8678
19.6978    -20.8979    1.22026    1.73053    15.808
19.7072    -20.8864    1.23654    1.73135    15.7469
19.7166    -20.8746    1.25283    1.73209    15.6843
19.7261    -20.8627    1.26912    1.73274    15.6203
19.7355    -20.8507    1.28542    1.73329    15.5549
19.7449    -20.8385    1.30172    1.73373    15.4881
19.7543    -20.8262    1.31803    1.73406    15.4199
19.7638    -20.8137    1.33434    1.73428    15.3502
19.7732    -20.801    1.35065    1.73437    15.279
19.7826    -20.7882    1.36696    1.73434    15.2064
19.792    -20.7752    1.38326    1.73417    15.1323
19.8015    -20.7621    1.39957    1.73386    15.0568
19.8109    -20.7489    1.41587    1.73341    14.9798
19.8203    -20.7354    1.43217    1.7328    14.9013
19.8297    -20.7219    1.44846    1.73203    14.8213
19.8392    -20.7081    1.46474    1.7311    14.7399
19.8486    -20.6943    1.48101    1.73    14.657
19.858    -20.6802    1.49727    1.72872    14.5726
19.8674    -20.666    1.51351    1.72725    14.4867
19.8769    -20.6517    1.52974    1.72559    14.3994
19.8863    -20.6372    1.54596    1.72373    14.3107
19.8957    -20.6226    1.56215    1.72167    14.2205
19.9051    -20.6078    1.57833    1.71939    14.1288
19.9146    -20.5928    1.59448    1.71689    14.0358
19.924    -20.5777    1.61061    1.71416    13.9413
19.9334    -20.5624    1.62671    1.71121    13.8454
19.9428    -20.547    1.64278    1.708    13.7482
19.9523    -20.5315    1.65882    1.70455    13.6496
19.9617    -20.5158    1.67482    1.70085    13.5497
19.9711    -20.4999    1.69079    1.69688    13.4484
19.9805    -20.4839    1.70672    1.69264    13.3459
19.99    -20.4677    1.72261    1.68813    13.2421
19.9994    -20.4514    1.73845    1.68333    13.137
20.0088    -20.435    1.75425    1.67823    13.0308
20.0182    -20.4184    1.77    1.67284    12.9234
20.0277    -20.4016    1.78569    1.66714    12.8148
20.0371    -20.3847    1.80133    1.66113    12.7052
20.0465    -20.3677    1.81691    1.6548    12.5944
20.0559    -20.3505    1.83243    1.64815    12.4827
20.0654    -20.3331    1.84789    1.64115    12.37
20.0748    -20.3156    1.86327    1.63382    12.2563
20.0842    -20.298    1.87859    1.62614    12.1417
20.0936    -20.2802    1.89383    1.61811    12.0263
20.1031    -20.2623    1.909    1.60972    11.9102
20.1125    -20.2442    1.92408    1.60096    11.7933
20.1219    -20.226    1.93908    1.59183    11.6757
20.1313    -20.2077    1.95399    1.58232    11.5575
20.1408    -20.1892    1.96881    1.57242    11.4387
20.1502    -20.1706    1.98353    1.56214    11.3194
20.1596    -20.1518    1.99815    1.55146    11.1997
20.169    -20.1329    2.01267    1.54038    11.0797
20.1784    -20.1139    2.02709    1.5289    10.9593
20.1879    -20.0947    2.04139    1.517    10.8388
20.1973    -20.0754    2.05558    1.50469    10.7181
20.2067    -20.056    2.06966    1.49196    10.5973
20.2161    -20.0364    2.08361    1.47881    10.4765
20.2256    -20.0167    2.09743    1.46524    10.3558
20.235    -19.9968    2.11112    1.45123    10.2353
20.2444    -19.9769    2.12468    1.43679    10.115
20.2538    -19.9568    2.1381    1.42192    9.9951
20.2633    -19.9366    2.15138    1.40661    9.8756
20.2727    -19.9162    2.16451    1.39086    9.7566
20.2821    -19.8958    2.17749    1.37467    9.63822
20.2915    -19.8752    2.19032    1.35803    9.52052
20.301    -19.8545    2.20299    1.34096    9.40362
20.3104    -19.8337    2.21549    1.32344    9.28759
20.3198    -19.8127    2.22783    1.30548    9.17255
20.3292    -19.7917    2.23999    1.28707    9.05858
20.3387    -19.7705    2.25198    1.26822    8.94578
20.3481    -19.7492    2.26379    1.24894    8.83425
20.3575    -19.7278    2.27541    1.22921    8.7241
20.3669    -19.7063    2.28685    1.20905    8.61541
20.3764    -19.6847    2.29809    1.18845    8.50829
20.3858    -19.663    2.30914    1.16742    8.40284
20.3952    -19.6412    2.31999    1.14597    8.29917
20.4046    -19.6193    2.33063    1.12409    8.19736
20.4141    -19.5973    2.34107    1.10179    8.09752
20.4235    -19.5752    2.35129    1.07909    7.99976
20.4329    -19.553    2.3613    1.05597    7.90417
20.4423    -19.5307    2.37108    1.03245    7.81085
20.4518    -19.5083    2.38065    1.00854    7.7199
20.4612    -19.4858    2.38998    0.984242    7.63141
20.4706    -19.4632    2.39909    0.959563    7.54549
20.48    -19.4406    2.40795    0.934512    7.46223
20.4895    -19.4178    2.41659    0.909098    7.38171
20.4989    -19.395    2.42498    0.88333    7.30404
20.5083    -19.3721    2.43312    0.857217    7.22931
20.5177    -19.3492    2.44102    0.83077    7.15759
20.5272    -19.3261    2.44867    0.803999    7.08899
20.5366    -19.303    2.45606    0.776915    7.02358
20.546    -19.2798    2.4632    0.749529    6.96144
20.5554    -19.2566    2.47007    0.721853    6.90265
20.5649    -19.2333    2.47669    0.6939    6.8473
20.5743    -19.2099    2.48304    0.665682    6.79545
20.5837    -19.1865    2.48912    0.637213    6.74718
20.5931    -19.163    2.49493    0.608505    6.70254
20.6026    -19.1394    2.50047    0.579572    6.66161
20.612    -19.1158    2.50574    0.550429    6.62445
20.6214    -19.0922    2.51073    0.52109    6.59112
20.6308    -19.0685    2.51544    0.49157    6.56166
20.6403    -19.0448    2.51988    0.461884    6.53612
20.6497    -19.021    2.52403    0.432048    6.51457
20.6591    -18.9972    2.5279    0.402076    6.49702
20.6685    -18.9734    2.53149    0.371986    6.48353
20.678    -18.9495    2.53479    0.341792    6.47412
20.6874    -18.9256    2.53781    0.311511    6.46884
20.6968    -18.9017    2.54055    0.28116    6.46769
20.7062    -18.8777    2.54299    0.250755    6.4707
20.7157    -18.8537    2.54515    0.220313    6.47789
20.7251    -18.8297    2.54703    0.18985    6.48927
20.7345    -18.8057    2.54861    0.159383    6.50485
20.7439    -18.7817    2.54991    0.128929    6.52463
20.7534    -18.7576    2.55092    0.0985056    6.54861
20.7628    -18.7336    2.55165    0.0681284    6.57678
20.7722    -18.7095    2.55208    0.0378147    6.60913
20.7816    -18.6855    2.55224    0.00758116    6.64564
20.7911    -18.6614    2.55211    -0.0225555    6.68631
20.8005    -18.6374    2.55169    -0.0525788    6.7311
20.8099    -18.6133    2.55099    -0.0824724    6.77998
20.8193    -18.5893    2.55001    -0.11222    6.83292
20.8288    -18.5653    2.54876    -0.141805    6.88989
20.8382    -18.5413    2.54722    -0.171213    6.95084
20.8476    -18.5173    2.54541    -0.200427    7.01573
20.857    -18.4933    2.54332    -0.229433    7.0845
20.8665    -18.4693    2.54096    -0.258214    7.15711
20.8759    -18.4454    2.53833    -0.286757    7.2335
20.8853    -18.4215    2.53543    -0.315047    7.31361
20.8947    -18.3976    2.53227    -0.343069    7.39736
20.9042    -18.3737    2.52884    -0.37081    7.4847
20.9136    -18.3499    2.52515    -0.398257    7.57555
20.923    -18.3261    2.52121    -0.425396    7.66984
20.9324    -18.3024    2.51701    -0.452214    7.76749
20.9419    -18.2787    2.51256    -0.478701    7.86842
20.9513    -18.255    2.50786    -0.504843    7.97254
20.9607    -18.2314    2.50292    -0.530629    8.07978
20.9701    -18.2079    2.49774    -0.556049    8.19003
20.9796    -18.1844    2.49232    -0.581092    8.30321
20.989    -18.1609    2.48666    -0.605748    8.41923
20.9984    -18.1375    2.48077    -0.630008    8.53799
21.0078    -18.1141    2.47466    -0.653862    8.65939
21.0173    -18.0908    2.46832    -0.677302    8.78334
21.0267    -18.0676    2.46177    -0.70032    8.90973
21.0361    -18.0444    2.455    -0.722909    9.03846
21.0455    -18.0213    2.44802    -0.74506    9.16944
21.055    -17.9983    2.44083    -0.766769    9.30255
21.0644    -17.9753    2.43344    -0.788029    9.43769
21.0738    -17.9524    2.42585    -0.808834    9.57476
21.0832    -17.9296    2.41807    -0.829179    9.71366
21.0927    -17.9068    2.4101    -0.84906    9.85426
21.1021    -17.8842    2.40194    -0.868473    9.99648
21.1115    -17.8616    2.3936    -0.887414    10.1402
21.1209    -17.839    2.38509    -0.905881    10.2853
21.1304    -17.8166    2.3764    -0.92387    10.4317
21.1398    -17.7943    2.36755    -0.94138    10.5793
21.1492    -17.772    2.35853    -0.958409    10.7279
21.1586    -17.7498    2.34936    -0.974956    10.8776
21.1681    -17.7277    2.34003    -0.99102    11.0281
21.1775    -17.7057    2.33055    -1.0066    11.1794
21.1869    -17.6838    2.32093    -1.0217    11.3313
21.1963    -17.6619    2.31117    -1.03631    11.4838
21.2058    -17.6402    2.30127    -1.05045    11.6368
21.2152    -17.6186    2.29124    -1.0641    11.7901
21.2246    -17.597    2.28109    -1.07728    11.9437
21.234    -17.5756    2.27081    -1.08998    12.0975
21.2434    -17.5542    2.26042    -1.10221    12.2513
21.2529    -17.533    2.24991    -1.11397    12.4052
21.2623    -17.5118    2.23929    -1.12526    12.5589
21.2717    -17.4908    2.22857    -1.13609    12.7124
21.2811    -17.4698    2.21775    -1.14646    12.8657
21.2906    -17.4489    2.20684    -1.15637    13.0186
21.3    -17.4282    2.19583    -1.16583    13.1711
21.3094    -17.4076    2.18474    -1.17485    13.3231
21.3188    -17.387    2.17356    -1.18342    13.4744
21.3283    -17.3666    2.16231    -1.19156    13.6251
21.3377    -17.3463    2.15098    -1.19927    13.775
21.3471    -17.326    2.13958    -1.20656    13.9241
21.3565    -17.3059    2.12811    -1.21342    14.0723
21.366    -17.2859    2.11658    -1.21988    14.2196
21.3754    -17.266    2.10499    -1.22592    14.3658
21.3848    -17.2463    2.09335    -1.23157    14.511
21.3942    -17.2266    2.08165    -1.23683    14.655
21.4037    -17.207    2.06991    -1.2417    14.7978
21.4131    -17.1876    2.05812    -1.24619    14.9393
21.4225    -17.1682    2.04629    -1.2503    15.0795
21.4319    -17.149    2.03443    -1.25405    15.2184
21.4414    -17.1299    2.02253    -1.25745    15.3558
21.4508    -17.1109    2.0106    -1.26049    15.4918
21.4602    -17.092    1.99865    -1.26319    15.6263
21.4696    -17.0732    1.98667    -1.26555    15.7593
21.4791    -17.0545    1.97467    -1.26759    15.8907
21.4885    -17.036    1.96265    -1.2693    16.0204
21.4979    -17.0175    1.95062    -1.2707    16.1485
21.5073    -16.9992    1.93858    -1.2718    16.275
21.5168    -16.981    1.92652    -1.27259    16.3997
21.5262    -16.9629    1.91446    -1.2731    16.5226
21.5356    -16.9449    1.9024    -1.27332    16.6438
21.545    -16.927    1.89034    -1.27326    16.7632
