46.4547    -71.8031    -1.55216    1.84189    21.0374
46.4642    -71.8176    -1.53481    1.83186    21.0455
46.4736    -71.832    -1.51755    1.82184    21.0518
46.483    -71.8462    -1.50039    1.81184    21.0566
46.4924    -71.8603    -1.48333    1.80185    21.0599
46.5019    -71.8742    -1.46636    1.79189    21.0616
46.5113    -71.8879    -1.44948    1.78196    21.0618
46.5207    -71.9015    -1.4327    1.77206    21.0606
46.5301    -71.915    -1.41601    1.7622    21.058
46.5396    -71.9282    -1.39942    1.75237    21.0541
46.549    -71.9413    -1.38292    1.74259    21.0489
46.5584    -71.9543    -1.36651    1.73286    21.0424
46.5678    -71.9671    -1.35019    1.72317    21.0347
46.5773    -71.9797    -1.33396    1.71353    21.0258
46.5867    -71.9922    -1.31783    1.70395    21.0158
46.5961    -72.0046    -1.30178    1.69442    21.0047
46.6055    -72.0168    -1.28583    1.68495    20.9925
46.615    -72.0288    -1.26996    1.67554    20.9793
46.6244    -72.0407    -1.25419    1.6662    20.9652
46.6338    -72.0525    -1.2385    1.65692    20.9501
46.6432    -72.0641    -1.2229    1.6477    20.9341
46.6527    -72.0755    -1.20739    1.63856    20.9173
46.6621    -72.0868    -1.19196    1.62948    20.8997
46.6715    -72.098    -1.17662    1.62047    20.8812
46.6809    -72.109    -1.16136    1.61154    20.862
46.6904    -72.1199    -1.14619    1.60267    20.8422
46.6998    -72.1306    -1.13111    1.59388    20.8216
46.7092    -72.1412    -1.1161    1.58517    20.8004
46.7186    -72.1516    -1.10118    1.57653    20.7786
46.728    -72.1619    -1.08634    1.56797    20.7562
46.7375    -72.1721    -1.07158    1.55949    20.7333
46.7469    -72.1821    -1.0569    1.55108    20.7098
46.7563    -72.192    -1.0423    1.54275    20.6859
46.7657    -72.2018    -1.02778    1.5345    20.6616
46.7752    -72.2114    -1.01333    1.52633    20.6368
46.7846    -72.2209    -0.998966    1.51823    20.6117
46.794    -72.2302    -0.984676    1.51022    20.5862
46.8034    -72.2395    -0.970461    1.50228    20.5603
46.8129    -72.2485    -0.956322    1.49443    20.5342
46.8223    -72.2575    -0.942256    1.48665    20.5078
46.8317    -72.2663    -0.928264    1.47895    20.4812
46.8411    -72.275    -0.914345    1.47133    20.4544
46.8506    -72.2835    -0.900498    1.46379    20.4273
46.86    -72.292    -0.886722    1.45633    20.4002
46.8694    -72.3002    -0.873017    1.44895    20.3728
46.8788    -72.3084    -0.859381    1.44164    20.3454
46.8883    -72.3164    -0.845814    1.43441    20.3179
46.8977    -72.3244    -0.832316    1.42726    20.2903
46.9071    -72.3321    -0.818885    1.42019    20.2626
46.9165    -72.3398    -0.805521    1.41319    20.235
46.926    -72.3473    -0.792223    1.40627    20.2073
46.9354    -72.3547    -0.778991    1.39942    20.1797
46.9448    -72.362    -0.765823    1.39265    20.1521
46.9542    -72.3692    -0.75272    1.38596    20.1245
46.9637    -72.3762    -0.739679    1.37933    20.0971
46.9731    -72.3831    -0.726702    1.37278    20.0697
46.9825    -72.3899    -0.713786    1.3663    20.0425
46.9919    -72.3966    -0.700931    1.3599    20.0154
47.0014    -72.4031    -0.688138    1.35356    19.9885
47.0108    -72.4095    -0.675404    1.34729    19.9617
47.0202    -72.4158    -0.662729    1.3411    19.9352
47.0296    -72.422    -0.650113    1.33497    19.9088
47.0391    -72.4281    -0.637555    1.32891    19.8826
47.0485    -72.434    -0.625054    1.32292    19.8567
47.0579    -72.4399    -0.61261    1.31699    19.8311
47.0673    -72.4456    -0.600222    1.31114    19.8057
47.0768    -72.4512    -0.587889    1.30534    19.7805
47.0862    -72.4567    -0.575612    1.29961    19.7557
47.0956    -72.462    -0.563388    1.29395    19.7312
47.105    -72.4673    -0.551218    1.28834    19.707
47.1145    -72.4724    -0.539102    1.2828    19.6831
47.1239    -72.4774    -0.527037    1.27733    19.6596
47.1333    -72.4824    -0.515025    1.27191    19.6364
47.1427    -72.4872    -0.503064    1.26655    19.6136
47.1522    -72.4918    -0.491154    1.26125    19.5911
47.1616    -72.4964    -0.479294    1.25601    19.5691
47.171    -72.5009    -0.467483    1.25083    19.5474
47.1804    -72.5052    -0.455722    1.2457    19.5261
47.1899    -72.5095    -0.444009    1.24063    19.5053
47.1993    -72.5136    -0.432345    1.23561    19.4848
47.2087    -72.5176    -0.420728    1.23066    19.4648
47.2181    -72.5215    -0.409157    1.22575    19.4452
47.2276    -72.5253    -0.397634    1.2209    19.4261
47.237    -72.529    -0.386157    1.2161    19.4074
47.2464    -72.5326    -0.374725    1.21135    19.3892
47.2558    -72.5361    -0.363338    1.20665    19.3714
47.2653    -72.5395    -0.351995    1.20201    19.3542
47.2747    -72.5427    -0.340697    1.19741    19.3373
47.2841    -72.5459    -0.329443    1.19286    19.321
47.2935    -72.5489    -0.318231    1.18837    19.3052
47.303    -72.5519    -0.307062    1.18392    19.2898
47.3124    -72.5547    -0.295936    1.17951    19.275
47.3218    -72.5575    -0.284851    1.17516    19.2606
47.3312    -72.5601    -0.273808    1.17085    19.2467
47.3407    -72.5626    -0.262806    1.16658    19.2334
47.3501    -72.565    -0.251844    1.16237    19.2206
47.3595    -72.5674    -0.240922    1.15819    19.2082
47.3689    -72.5696    -0.23004    1.15406    19.1964
47.3784    -72.5717    -0.219197    1.14998    19.1852
47.3878    -72.5737    -0.208394    1.14593    19.1744
47.3972    -72.5756    -0.197628    1.14193    19.1641
47.4066    -72.5774    -0.186901    1.13797    19.1544
47.4161    -72.5792    -0.176211    1.13406    19.1452
47.4255    -72.5808    -0.165558    1.13018    19.1366
47.4349    -72.5823    -0.154943    1.12634    19.1285
47.4443    -72.5837    -0.144363    1.12255    19.1208
47.4538    -72.585    -0.13382    1.1188    19.1138
47.4632    -72.5862    -0.123313    1.11508    19.1072
47.4726    -72.5873    -0.112841    1.1114    19.1012
47.482    -72.5883    -0.102404    1.10777    19.0957
47.4915    -72.5892    -0.0920016    1.10417    19.0908
47.5009    -72.5901    -0.0816336    1.10061    19.0864
47.5103    -72.5908    -0.0712994    1.09709    19.0825
47.5197    -72.5914    -0.0609988    1.0936    19.0791
47.5292    -72.5919    -0.0507313    1.09015    19.0763
47.5386    -72.5924    -0.0404967    1.08674    19.0739
47.548    -72.5927    -0.0302947    1.08337    19.0721
47.5574    -72.5929    -0.0201247    1.08003    19.0708
47.5669    -72.5931    -0.00998661    1.07673    19.0701
47.5763    -72.5931    0.000120053    1.07346    19.0698
47.5857    -72.5931    0.0101956    1.07023    19.0701
47.5951    -72.5929    0.0202403    1.06704    19.0709
47.6046    -72.5927    0.0302546    1.06388    19.0721
47.614    -72.5924    0.0402388    1.06076    19.0739
47.6234    -72.5919    0.0501932    1.05767    19.0762
47.6328    -72.5914    0.0601182    1.05462    19.079
47.6423    -72.5908    0.070014    1.05161    19.0822
47.6517    -72.5901    0.0798811    1.04862    19.086
47.6611    -72.5893    0.0897197    1.04568    19.0902
47.6705    -72.5884    0.0995302    1.04276    19.0949
47.68    -72.5874    0.109313    1.03989    19.1001
47.6894    -72.5863    0.119068    1.03704    19.1058
47.6988    -72.5852    0.128796    1.03424    19.1119
47.7082    -72.5839    0.138498    1.03146    19.1184
47.7177    -72.5826    0.148172    1.02872    19.1255
47.7271    -72.5811    0.157821    1.02602    19.1329
47.7365    -72.5796    0.167444    1.02335    19.1409
47.7459    -72.578    0.177041    1.02072    19.1492
47.7553    -72.5763    0.186613    1.01812    19.158
47.7648    -72.5745    0.196161    1.01555    19.1672
47.7742    -72.5726    0.205683    1.01302    19.1768
47.7836    -72.5706    0.215182    1.01052    19.1868
47.793    -72.5685    0.224657    1.00806    19.1972
47.8025    -72.5663    0.234108    1.00564    19.2081
47.8119    -72.5641    0.243536    1.00325    19.2193
47.8213    -72.5618    0.252941    1.00089    19.2309
47.8307    -72.5593    0.262324    0.998573    19.2428
47.8402    -72.5568    0.271685    0.996289    19.2552
47.8496    -72.5542    0.281023    0.994041    19.2678
47.859    -72.5515    0.290341    0.991828    19.2809
47.8684    -72.5487    0.299637    0.989652    19.2942
47.8779    -72.5459    0.308912    0.987511    19.308
47.8873    -72.5429    0.318166    0.985407    19.322
47.8967    -72.5399    0.327401    0.983339    19.3363
47.9061    -72.5367    0.336616    0.981308    19.351
47.9156    -72.5335    0.345811    0.979314    19.3659
47.925    -72.5302    0.354987    0.977356    19.3812
47.9344    -72.5268    0.364145    0.975436    19.3967
47.9438    -72.5234    0.373284    0.973554    19.4125
47.9533    -72.5198    0.382405    0.971708    19.4285
47.9627    -72.5161    0.391509    0.969901    19.4448
47.9721    -72.5124    0.400595    0.968132    19.4613
47.9815    -72.5086    0.409664    0.966401    19.4781
47.991    -72.5047    0.418716    0.964708    19.495
48.0004    -72.5007    0.427753    0.963054    19.5122
48.0098    -72.4966    0.436773    0.961439    19.5296
48.0192    -72.4925    0.445778    0.959863    19.5472
48.0287    -72.4882    0.454768    0.958326    19.5649
48.0381    -72.4839    0.463743    0.956829    19.5828
48.0475    -72.4795    0.472704    0.955372    19.6009
48.0569    -72.475    0.48165    0.953955    19.6191
48.0664    -72.4704    0.490584    0.952578    19.6374
48.0758    -72.4657    0.499503    0.951241    19.6558
48.0852    -72.461    0.508411    0.949945    19.6744
48.0946    -72.4562    0.517305    0.94869    19.693
48.1041    -72.4512    0.526188    0.947476    19.7117
48.1135    -72.4462    0.535058    0.946304    19.7305
48.1229    -72.4412    0.543918    0.945173    19.7493
48.1323    -72.436    0.552767    0.944083    19.7682
48.1418    -72.4307    0.561605    0.943036    19.7871
48.1512    -72.4254    0.570433    0.942031    19.806
48.1606    -72.42    0.579251    0.941068    19.8249
48.17    -72.4145    0.58806    0.940148    19.8439
48.1795    -72.4089    0.596861    0.939271    19.8627
48.1889    -72.4032    0.605652    0.938436    19.8816
48.1983    -72.3975    0.614436    0.937645    19.9004
48.2077    -72.3916    0.623212    0.936897    19.9191
48.2172    -72.3857    0.631981    0.936192    19.9378
48.2266    -72.3797    0.640742    0.935531    19.9563
48.236    -72.3737    0.649498    0.934913    19.9748
48.2454    -72.3675    0.658247    0.934339    19.9931
48.2549    -72.3612    0.666991    0.933809    20.0112
48.2643    -72.3549    0.67573    0.933324    20.0293
48.2737    -72.3485    0.684464    0.932882    20.0471
48.2831    -72.342    0.693193    0.932484    20.0648
48.2926    -72.3354    0.701919    0.932131    20.0822
48.302    -72.3288    0.710641    0.931822    20.0995
48.3114    -72.322    0.71936    0.931557    20.1165
48.3208    -72.3152    0.728076    0.931337    20.1333
48.3303    -72.3083    0.73679    0.931161    20.1498
48.3397    -72.3013    0.745502    0.931029    20.166
48.3491    -72.2943    0.754213    0.930942    20.1819
48.3585    -72.2871    0.762923    0.930899    20.1975
48.368    -72.2799    0.771632    0.9309    20.2128
48.3774    -72.2726    0.780342    0.930945    20.2277
48.3868    -72.2652    0.789051    0.931034    20.2422
48.3962    -72.2577    0.797761    0.931167    20.2564
48.4057    -72.2501    0.806472    0.931344    20.2702
48.4151    -72.2425    0.815185    0.931565    20.2835
48.4245    -72.2348    0.8239    0.931828    20.2965
48.4339    -72.227    0.832617    0.932135    20.3089
48.4434    -72.2191    0.841336    0.932485    20.3209
48.4528    -72.2111    0.850059    0.932877    20.3324
48.4622    -72.2031    0.858786    0.933312    20.3434
48.4716    -72.1949    0.867516    0.933788    20.3539
48.4811    -72.1867    0.876251    0.934307    20.3638
48.4905    -72.1784    0.88499    0.934866    20.3732
48.4999    -72.17    0.893735    0.935467    20.382
48.5093    -72.1616    0.902485    0.936108    20.3902
48.5188    -72.153    0.911241    0.936789    20.3977
48.5282    -72.1444    0.920003    0.937509    20.4047
48.5376    -72.1357    0.928772    0.938268    20.4109
48.547    -72.1269    0.937548    0.939066    20.4165
48.5565    -72.118    0.946331    0.939902    20.4214
48.5659    -72.109    0.955122    0.940774    20.4256
48.5753    -72.1    0.963922    0.941683    20.4291
48.5847    -72.0909    0.972729    0.942628    20.4317
48.5942    -72.0817    0.981545    0.943608    20.4337
48.6036    -72.0724    0.990371    0.944621    20.4348
48.613    -72.063    0.999206    0.945669    20.4351
48.6224    -72.0535    1.00805    0.946748    20.4345
48.6319    -72.044    1.0169    0.94786    20.4331
48.6413    -72.0344    1.02577    0.949002    20.4309
48.6507    -72.0247    1.03465    0.950173    20.4277
48.6601    -72.0149    1.04353    0.951374    20.4236
48.6696    -72.005    1.05243    0.952601    20.4186
48.679    -71.995    1.06134    0.953855    20.4127
48.6884    -71.985    1.07026    0.955134    20.4057
48.6978    -71.9749    1.07919    0.956437    20.3978
48.7073    -71.9646    1.08814    0.957763    20.3888
48.7167    -71.9543    1.09709    0.95911    20.3788
48.7261    -71.944    1.10606    0.960477    20.3677
48.7355    -71.9335    1.11505    0.961862    20.3556
48.745    -71.9229    1.12404    0.963264    20.3423
48.7544    -71.9123    1.13305    0.964682    20.328
48.7638    -71.9016    1.14207    0.966114    20.3125
48.7732    -71.8908    1.1511    0.967558    20.2958
48.7827    -71.8799    1.16015    0.969012    20.2779
48.7921    -71.8689    1.16921    0.970475    20.2589
48.8015    -71.8578    1.17829    0.971944    20.2386
48.8109    -71.8467    1.18738    0.973419    20.2171
48.8203    -71.8355    1.19648    0.974897    20.1943
48.8298    -71.8241    1.2056    0.976375    20.1702
48.8392    -71.8127    1.21473    0.977853    20.1448
48.8486    -71.8012    1.22387    0.979327    20.1181
48.858    -71.7897    1.23303    0.980795    20.0901
48.8675    -71.778    1.2422    0.982256    20.0607
48.8769    -71.7663    1.25138    0.983707    20.0299
48.8863    -71.7544    1.26058    0.985146    19.9977
48.8957    -71.7425    1.26979    0.986569    19.9641
48.9052    -71.7305    1.27902    0.987975    19.9291
48.9146    -71.7184    1.28825    0.989361    19.8926
48.924    -71.7062    1.2975    0.990724    19.8546
48.9334    -71.6939    1.30676    0.992062    19.8151
48.9429    -71.6816    1.31604    0.993371    19.7741
48.9523    -71.6691    1.32533    0.994649    19.7316
48.9617    -71.6566    1.33462    0.995893    19.6875
48.9711    -71.644    1.34393    0.9971    19.6419
48.9806    -71.6313    1.35325    0.998266    19.5947
48.99    -71.6185    1.36259    0.999389    19.5459
48.9994    -71.6056    1.37193    1.00046    19.4955
49.0088    -71.5926    1.38128    1.00149    19.4434
49.0183    -71.5795    1.39064    1.00246    19.3897
49.0277    -71.5664    1.40001    1.00338    19.3344
49.0371    -71.5531    1.40939    1.00424    19.2774
49.0465    -71.5398    1.41877    1.00503    19.2187
49.056    -71.5264    1.42816    1.00575    19.1583
49.0654    -71.5129    1.43756    1.0064    19.0962
49.0748    -71.4993    1.44696    1.00698    19.0324
49.0842    -71.4856    1.45637    1.00748    18.9668
49.0937    -71.4719    1.46579    1.00789    18.8995
49.1031    -71.458    1.4752    1.00822    18.8305
49.1125    -71.444    1.48462    1.00846    18.7597
49.1219    -71.43    1.49404    1.0086    18.6871
49.1314    -71.4159    1.50346    1.00864    18.6127
49.1408    -71.4017    1.51289    1.00858    18.5366
49.1502    -71.3874    1.52231    1.00841    18.4587
49.1596    -71.373    1.53172    1.00813    18.3789
49.1691    -71.3585    1.54114    1.00773    18.2974
49.1785    -71.3439    1.55055    1.00721    18.214
49.1879    -71.3293    1.55995    1.00656    18.1289
49.1973    -71.3145    1.56935    1.00579    18.0419
49.2068    -71.2997    1.57874    1.00487    17.9532
49.2162    -71.2848    1.58812    1.00382    17.8626
49.2256    -71.2697    1.59749    1.00262    17.7702
49.235    -71.2546    1.60685    1.00127    17.6759
49.2445    -71.2395    1.61619    0.999773    17.5799
49.2539    -71.2242    1.62552    0.998112    17.4821
49.2633    -71.2088    1.63483    0.996286    17.3825
49.2727    -71.1934    1.64413    0.994291    17.281
49.2822    -71.1778    1.6534    0.992122    17.1778
49.2916    -71.1622    1.66265    0.989774    17.0728
49.301    -71.1465    1.67188    0.987241    16.9661
49.3104    -71.1307    1.68109    0.984518    16.8576
49.3199    -71.1148    1.69027    0.981601    16.7473
49.3293    -71.0988    1.69942    0.978485    16.6353
49.3387    -71.0828    1.70854    0.975163    16.5216
49.3481    -71.0666    1.71763    0.971632    16.4061
49.3576    -71.0504    1.72668    0.967886    16.289
49.367    -71.0341    1.7357    0.96392    16.1702
49.3764    -71.0177    1.74467    0.959729    16.0498
49.3858    -71.0012    1.75361    0.955308    15.9278
49.3953    -70.9846    1.76251    0.950652    15.8041
49.4047    -70.968    1.77136    0.945755    15.6788
49.4141    -70.9512    1.78016    0.940614    15.552
49.4235    -70.9344    1.78891    0.935222    15.4237
